-17.5685	-7.41327e-13	-0.00355807	-5.44281e-16	0.04	-4.87062e-11	60.0121
-17.5644	-1.08016e-11	-0.00355848	-1.71702e-15	2.17494e-09	5.28246e-10	0.00440822
-17.5641	-4.15476e-12	-0.00355851	-9.41436e-16	1.17141e-09	5.81013e-10	0.000426486
-17.564	3.76064e-12	-0.00355852	-1.85593e-17	8.89058e-10	-1.30032e-10	0.000262551
-17.5638	9.03118e-12	-0.00355853	5.95742e-16	7.94481e-10	-4.55852e-10	0.00021451
-17.5637	1.14337e-11	-0.00355854	8.75597e-16	7.60978e-10	-3.29496e-10	0.000198187
-17.5636	1.21375e-11	-0.00355855	9.57401e-16	7.53275e-10	-7.04911e-11	0.000192936
-17.5635	1.24958e-11	-0.00355856	9.9899e-16	7.58274e-10	5.61233e-11	0.000192591
-17.5634	1.31277e-11	-0.00355857	1.07242e-15	7.69789e-10	4.94329e-11	0.000194696
-17.5634	1.40116e-11	-0.00355858	1.17515e-15	7.85235e-10	-6.0466e-12	0.000198131
-17.5633	1.4883e-11	-0.00355859	1.2764e-15	8.02807e-10	-4.75338e-11	0.000202339
-17.5631	1.55308e-11	-0.0035586	1.35161e-15	8.22091e-10	-6.88002e-11	0.000207036
-17.563	1.58338e-11	-0.00355861	1.38663e-15	8.4241e-10	-3.81909e-11	0.000212083
-17.5629	1.59393e-11	-0.00355862	1.39863e-15	8.63843e-10	-5.48021e-11	0.000217404
-17.5628	1.5746e-11	-0.00355864	1.37586e-15	8.86051e-10	-3.49716e-11	0.000222966
-17.5627	1.53502e-11	-0.00355865	1.32948e-15	9.09236e-10	-3.63552e-11	0.000228751
-17.5626	1.47335e-11	-0.00355866	1.25747e-15	9.33197e-10	-3.82451e-11	0.00023476
-17.5625	1.38732e-11	-0.00355867	1.15706e-15	9.58139e-10	-5.03884e-11	0.000240993
-17.5624	1.26823e-11	-0.00355868	1.01829e-15	9.83919e-10	-1.66394e-11	0.000247457
-17.5622	1.1355e-11	-0.00355869	8.63686e-16	1.01071e-09	-3.38741e-11	0.000254158
-17.5621	9.77341e-12	-0.00355871	6.7955e-16	1.03841e-09	-2.74423e-11	0.000261102
-17.562	7.96695e-12	-0.00355872	4.69351e-16	1.06714e-09	-6.03788e-12	0.000268294
-17.5618	6.06943e-12	-0.00355873	2.48616e-16	1.09681e-09	2.10429e-11	0.000275738
-17.5617	4.2662e-12	-0.00355875	3.89503e-17	1.1276e-09	-4.95841e-12	0.000283444
-17.5616	2.37671e-12	-0.00355876	-1.80668e-16	1.15964e-09	5.23773e-11	0.000291453
-17.5614	8.20496e-13	-0.00355878	-3.61492e-16	1.19303e-09	1.43051e-11	0.000299793
-17.5613	-6.71802e-13	-0.00355879	-5.34799e-16	1.2277e-09	6.50774e-11	0.000308468
-17.5611	-1.69843e-12	-0.00355881	-6.53973e-16	1.26372e-09	5.80799e-11	0.000317479
-17.5609	-2.28755e-12	-0.00355882	-7.22267e-16	1.30108e-09	6.65966e-11	0.000326833
-17.5608	-2.34201e-12	-0.00355884	-7.28505e-16	1.33993e-09	4.67823e-11	0.000336547
-17.5606	-1.99869e-12	-0.00355886	-6.88614e-16	1.38044e-09	5.52135e-11	0.000346665
-17.5604	-1.15935e-12	-0.00355887	-5.91193e-16	1.42271e-09	3.01659e-11	0.000357218
-17.5602	-2.08365e-14	-0.00355889	-4.59098e-16	1.46657e-09	1.70665e-11	0.000368197
-17.5601	1.31227e-12	-0.00355891	-3.0456e-16	1.51206e-09	-1.61859e-11	0.000379588
-17.5599	2.53079e-12	-0.00355893	-1.63367e-16	1.55924e-09	-1.95362e-11	0.000391402
-17.5597	3.59325e-12	-0.00355895	-4.03013e-17	1.60853e-09	-4.04621e-11	0.000403701
-17.5595	4.27459e-12	-0.00355897	3.84956e-17	1.65981e-09	-3.33452e-11	0.000416522
-17.5592	4.62498e-12	-0.00355899	7.8965e-17	1.71283e-09	-3.05511e-11	0.000429819
-17.559	4.65311e-12	-0.00355901	8.2058e-17	1.76754e-09	-2.3872e-11	0.000443555
-17.5588	4.41327e-12	-0.00355903	5.41449e-17	1.82429e-09	-8.50177e-12	0.000457767
-17.5586	4.06689e-12	-0.00355906	1.39227e-17	1.88314e-09	-4.1715e-13	0.000472507
-17.5583	3.70433e-12	-0.00355908	-2.81566e-17	1.9435e-09	7.69459e-12	0.000487708
-17.5581	3.42544e-12	-0.00355911	-6.05336e-17	2.00515e-09	1.28673e-11	0.000503266
-17.5578	3.30212e-12	-0.00355913	-7.49263e-17	2.06834e-09	1.07555e-11	0.000519184
-17.5576	3.31667e-12	-0.00355916	-7.33265e-17	2.13256e-09	5.86316e-12	0.000535432
-17.5573	3.41137e-12	-0.00355918	-6.25554e-17	2.19673e-09	1.90664e-12	0.000551806
-17.557	3.53561e-12	-0.00355921	-4.83473e-17	2.2601e-09	-9.10044e-13	0.000568071
-17.5567	3.65032e-12	-0.00355924	-3.52476e-17	2.32245e-09	-1.90339e-12	0.000584105
-17.5564	3.74003e-12	-0.00355927	-2.50493e-17	2.38942e-09	-1.15633e-12	0.000600599
-17.5561	3.81472e-12	-0.0035593	-1.6612e-17	2.46216e-09	-1.54753e-12	0.000618418
-17.5558	3.8674e-12	-0.00355933	-1.07053e-17	2.53989e-09	-8.01349e-13	0.00063761
-17.5555	3.90877e-12	-0.00355936	-6.12659e-18	2.62196e-09	-7.17896e-13	0.000657994
-17.5551	3.93948e-12	-0.00355939	-2.79504e-18	2.70778e-09	-1.70062e-13	0.000679409
-17.5548	3.96826e-12	-0.00355943	3.0629e-19	2.79795e-09	-1.46733e-13	0.000701859
-17.5544	3.99538e-12	-0.00355946	3.25497e-18	2.89212e-09	3.21901e-13	0.000725376
-17.5541	4.02935e-12	-0.0035595	6.92755e-18	2.98955e-09	1.00236e-13	0.000749819
-17.5537	4.06638e-12	-0.00355954	1.09567e-17	3.0907e-09	-7.2137e-13	0.000775156
-17.5533	4.09045e-12	-0.00355958	1.34672e-17	3.19501e-09	-3.95633e-13	0.00080137
-17.5529	4.10727e-12	-0.00355962	1.51905e-17	3.30131e-09	-4.78268e-13	0.000828242
-17.5525	4.11459e-12	-0.00355966	1.5775e-17	3.40993e-09	-6.51707e-13	0.000855667
-17.552	4.10799e-12	-0.0035597	1.47616e-17	3.51975e-09	9.30633e-13	0.000883543
-17.5516	4.12205e-12	-0.00355974	1.6075e-17	3.62957e-09	-3.54896e-13	0.000911572
-17.5511	4.12834e-12	-0.00355979	1.65188e-17	3.73948e-09	-8.07777e-13	0.000939615
-17.5507	4.11556e-12	-0.00355984	1.47626e-17	3.84767e-09	3.92508e-13	0.000967453
-17.5502	4.11204e-12	-0.00355988	1.4057e-17	3.953e-09	1.29854e-12	0.000994707
-17.5497	4.14115e-12	-0.00355993	1.70989e-17	4.06561e-09	-4.2967e-13	0.00102253
-17.5491	4.15996e-12	-0.00355998	1.89139e-17	4.18742e-09	-5.52058e-13	0.00105245
-17.5486	4.16458e-12	-0.00356004	1.91201e-17	4.31162e-09	-5.40462e-13	0.00108386
-17.5481	4.15449e-12	-0.00356009	1.76177e-17	4.43646e-09	2.49422e-13	0.00111565
-17.5475	4.15116e-12	-0.00356015	1.68963e-17	4.55982e-09	1.29824e-13	0.00114734
-17.5469	4.15151e-12	-0.0035602	1.66098e-17	4.68261e-09	2.14913e-13	0.00117877
-17.5463	4.15829e-12	-0.00356026	1.6981e-17	4.80449e-09	3.5231e-13	0.00121001
-17.5457	4.17605e-12	-0.00356032	1.86234e-17	4.92664e-09	2.30321e-13	0.00124118
-17.5451	4.20149e-12	-0.00356038	2.11697e-17	5.05486e-09	-3.16134e-13	0.00127315
