54.8033	-4.2584e-12	-0.00358943	-5.34477e-16	0.04	-2.54324e-10	60.0054
54.8052	-2.81013e-11	-0.00358956	-2.14359e-15	9.91929e-10	2.74781e-09	0.00200139
54.8053	-1.23435e-11	-0.00358957	-1.07991e-15	5.34407e-10	3.01245e-09	0.000194479
54.8054	6.40058e-12	-0.00358958	1.84599e-16	4.05688e-10	-6.79359e-10	0.000119772
54.8055	1.88737e-11	-0.00358958	1.02581e-15	3.62607e-10	-2.36734e-09	9.78816e-05
54.8055	2.45541e-11	-0.00358958	1.4087e-15	3.47385e-10	-1.70957e-09	9.04529e-05
54.8055	2.6213e-11	-0.00358959	1.52038e-15	3.43935e-10	-3.65724e-10	8.8074e-05
54.8056	2.70541e-11	-0.00358959	1.57687e-15	3.46287e-10	2.90437e-10	8.79341e-05
54.8056	2.85417e-11	-0.00358959	1.67693e-15	3.51616e-10	2.55486e-10	8.89127e-05
54.8057	3.06244e-11	-0.0035896	1.81708e-15	3.58745e-10	-3.18933e-11	9.05e-05
54.8057	3.26765e-11	-0.0035896	1.95514e-15	3.6685e-10	-2.46474e-10	9.2441e-05
54.8058	3.41989e-11	-0.0035896	2.05747e-15	3.75743e-10	-3.56162e-10	9.46067e-05
54.8058	3.49058e-11	-0.00358961	2.10479e-15	3.85114e-10	-1.97573e-10	9.69339e-05
54.8059	3.51456e-11	-0.00358961	2.12064e-15	3.95002e-10	-2.83151e-10	9.93878e-05
54.8059	3.46792e-11	-0.00358961	2.08888e-15	4.05251e-10	-1.80425e-10	0.000101953
54.806	3.37348e-11	-0.00358962	2.02493e-15	4.15954e-10	-1.87335e-10	0.000104623
54.806	3.22691e-11	-0.00358962	1.92587e-15	4.2702e-10	-1.96835e-10	0.000107397
54.8061	3.02291e-11	-0.00358962	1.78816e-15	4.38543e-10	-2.59165e-10	0.000110275
54.8061	2.74099e-11	-0.00358963	1.59799e-15	4.50459e-10	-8.49134e-11	0.000113261
54.8062	2.42705e-11	-0.00358963	1.38635e-15	4.62847e-10	-1.73522e-10	0.000116358
54.8063	2.05332e-11	-0.00358964	1.13448e-15	4.75659e-10	-1.40147e-10	0.000119569
54.8063	1.62677e-11	-0.00358964	8.47116e-16	4.88958e-10	-2.98158e-11	0.000122896
54.8064	1.179e-11	-0.00358964	5.45594e-16	5.02695e-10	1.09472e-10	0.000126341
54.8064	7.53716e-12	-0.00358965	2.59259e-16	5.16962e-10	-2.42369e-11	0.000129909
54.8065	3.08375e-12	-0.00358965	-4.04712e-17	5.31813e-10	2.70206e-10	0.00013362
54.8066	-5.82211e-13	-0.00358966	-2.87126e-16	5.47296e-10	7.44616e-11	0.000137485
54.8066	-4.09531e-12	-0.00358966	-5.23441e-16	5.6338e-10	3.34691e-10	0.000141507
54.8067	-6.51049e-12	-0.00358967	-6.85862e-16	5.80105e-10	2.9829e-10	0.000145688
54.8068	-7.89506e-12	-0.00358967	-7.78898e-16	5.97457e-10	3.41383e-10	0.00015003
54.8069	-8.02172e-12	-0.00358968	-7.8736e-16	6.15514e-10	2.39392e-10	0.000154542
54.8069	-7.21355e-12	-0.00358968	-7.32992e-16	6.34355e-10	2.82043e-10	0.000159244
54.807	-5.24086e-12	-0.00358969	-6.00412e-16	6.54023e-10	1.53529e-10	0.000164152
54.8071	-2.56732e-12	-0.0035897	-4.20813e-16	6.74445e-10	8.63366e-11	0.00016926
54.8072	5.6066e-13	-0.0035897	-2.10746e-16	6.95639e-10	-8.34632e-11	0.000174563
54.8073	3.41708e-12	-0.00358971	-1.90144e-17	7.17641e-10	-1.00383e-10	0.000180068
54.8074	5.90493e-12	-0.00358971	1.47876e-16	7.40639e-10	-2.06731e-10	0.000185803
54.8075	7.49709e-12	-0.00358972	2.5458e-16	7.64581e-10	-1.70082e-10	0.000191785
54.8076	8.31228e-12	-0.00358973	3.09078e-16	7.8936e-10	-1.55497e-10	0.000197994
54.8077	8.37193e-12	-0.00358973	3.12887e-16	8.14951e-10	-1.21217e-10	0.000204413
54.8078	7.80418e-12	-0.00358974	2.74582e-16	8.41525e-10	-4.2957e-11	0.000211061
54.8079	6.98761e-12	-0.00358975	2.19633e-16	8.69098e-10	-1.8766e-12	0.000217961
54.808	6.13389e-12	-0.00358976	1.62213e-16	8.97417e-10	3.91923e-11	0.000225084
54.8081	5.47641e-12	-0.00358976	1.17945e-16	9.2637e-10	6.52437e-11	0.000232384
54.8082	5.18278e-12	-0.00358977	9.80991e-17	9.56084e-10	5.44005e-11	0.000239861
54.8083	5.2111e-12	-0.00358978	9.98082e-17	9.86325e-10	2.95653e-11	0.000247502
54.8085	5.42609e-12	-0.00358979	1.13998e-16	1.01659e-09	9.54247e-12	0.000255214
54.8086	5.70949e-12	-0.0035898	1.32759e-16	1.04654e-09	-4.66186e-12	0.000262889
54.8087	5.97016e-12	-0.00358981	1.4997e-16	1.07607e-09	-9.64223e-12	0.00027047
54.8089	6.17208e-12	-0.00358982	1.63265e-16	1.1078e-09	-5.86265e-12	0.000278278
54.809	6.33857e-12	-0.00358983	1.74153e-16	1.14226e-09	-7.80514e-12	0.000286715
54.8092	6.45344e-12	-0.00358984	1.81562e-16	1.17912e-09	-4.04528e-12	0.000295805
54.8093	6.54163e-12	-0.00358985	1.87208e-16	1.21806e-09	-3.61497e-12	0.000305467
54.8095	6.60468e-12	-0.00358986	1.91137e-16	1.25883e-09	-8.67964e-13	0.000315627
54.8096	6.66288e-12	-0.00358987	1.94723e-16	1.30171e-09	-7.48995e-13	0.00032629
54.8098	6.71684e-12	-0.00358988	1.98036e-16	1.34655e-09	1.58429e-12	0.000337472
54.81	6.78626e-12	-0.00358989	2.02348e-16	1.39302e-09	4.76506e-13	0.000349112
54.8101	6.86231e-12	-0.00358991	2.07107e-16	1.44133e-09	-3.6e-12	0.000361194
54.8103	6.90793e-12	-0.00358992	2.09802e-16	1.49123e-09	-1.97298e-12	0.000373715
54.8105	6.93639e-12	-0.00358993	2.1135e-16	1.5422e-09	-2.37244e-12	0.000386574
54.8107	6.94251e-12	-0.00358994	2.1141e-16	1.59438e-09	-3.21685e-12	0.000399724
54.8109	6.91615e-12	-0.00358996	2.09271e-16	1.64726e-09	4.58598e-12	0.000413119
54.8111	6.93705e-12	-0.00358997	2.10281e-16	1.7003e-09	-1.7505e-12	0.000426623
54.8113	6.93966e-12	-0.00358999	2.10054e-16	1.75353e-09	-3.96198e-12	0.000440171
54.8116	6.89808e-12	-0.00359	2.06878e-16	1.80611e-09	1.93012e-12	0.000453663
54.8118	6.87747e-12	-0.00359002	2.05085e-16	1.8575e-09	6.34125e-12	0.00046692
54.812	6.93133e-12	-0.00359004	2.08226e-16	1.91248e-09	-2.10962e-12	0.000480483
54.8123	6.96108e-12	-0.00359005	2.09747e-16	1.97198e-09	-2.69211e-12	0.000495081
54.8125	6.95792e-12	-0.00359007	2.09078e-16	2.0328e-09	-2.62043e-12	0.000510423
54.8128	6.92072e-12	-0.00359009	2.06141e-16	2.09414e-09	1.21443e-12	0.000526001
54.813	6.8986e-12	-0.00359011	2.04198e-16	2.15498e-09	6.30595e-13	0.000541582
54.8133	6.88449e-12	-0.00359012	2.02756e-16	2.21578e-09	1.03533e-12	0.000557096
54.8136	6.88462e-12	-0.00359014	2.02232e-16	2.27637e-09	1.68771e-12	0.000572577
54.8139	6.90922e-12	-0.00359016	2.03341e-16	2.33733e-09	1.09239e-12	0.000588078
