-47.7891	-1.25587e-10	-0.00361034	-1.05674e-14	0.04	-6.50875e-09	60.011
-47.7887	-2.5514e-10	-0.00361034	-1.38309e-14	2.119e-10	6.99779e-08	0.000425092
-47.7886	-1.69432e-10	-0.00361034	-1.16711e-14	1.13889e-10	7.6359e-08	4.15657e-05
-47.7886	-6.7651e-11	-0.00361034	-9.10712e-15	8.68972e-11	-1.74086e-08	2.56134e-05
-47.7886	1.89206e-14	-0.00361034	-7.40275e-15	7.78688e-11	-6.01466e-08	2.09398e-05
-47.7886	3.07954e-11	-0.00361034	-6.62779e-15	7.44433e-11	-4.33773e-08	1.93566e-05
-47.7886	3.97445e-11	-0.00361034	-6.40265e-15	7.36446e-11	-9.27885e-09	1.8853e-05
-47.7886	4.42551e-11	-0.00361034	-6.28931e-15	7.41576e-11	7.34191e-09	1.88284e-05
-47.7886	5.22661e-11	-0.00361034	-6.08782e-15	7.5319e-11	6.44659e-09	1.90434e-05
-47.7886	6.34956e-11	-0.00361034	-5.80534e-15	7.68762e-11	-8.28126e-10	1.9389e-05
-47.7886	7.45507e-11	-0.00361034	-5.52728e-15	7.86417e-11	-6.24809e-09	1.98107e-05
-47.7886	8.27294e-11	-0.00361034	-5.32168e-15	8.0572e-11	-9.00765e-09	2.0281e-05
-47.7885	8.64865e-11	-0.00361034	-5.22743e-15	8.26033e-11	-4.99201e-09	2.07863e-05
-47.7885	8.77121e-11	-0.00361034	-5.19694e-15	8.47498e-11	-7.14129e-09	2.13192e-05
-47.7885	8.51144e-11	-0.00361034	-5.26269e-15	8.69765e-11	-4.54073e-09	2.18767e-05
-47.7885	7.99329e-11	-0.00361034	-5.39348e-15	8.93029e-11	-4.70642e-09	2.2457e-05
-47.7885	7.19355e-11	-0.00361034	-5.59512e-15	9.17094e-11	-4.93647e-09	2.30603e-05
-47.7885	6.08387e-11	-0.00361034	-5.87473e-15	9.4215e-11	-6.49362e-09	2.36866e-05
-47.7885	4.55412e-11	-0.00361035	-6.26003e-15	9.68152e-11	-2.10321e-09	2.43369e-05
-47.7885	2.85252e-11	-0.00361035	-6.6885e-15	9.9512e-11	-4.32224e-09	2.50116e-05
-47.7885	8.2947e-12	-0.00361035	-7.19779e-15	1.02307e-10	-3.47537e-09	2.57117e-05
-47.7884	-1.47687e-11	-0.00361035	-7.77826e-15	1.05214e-10	-7.0219e-10	2.64375e-05
-47.7884	-3.89571e-11	-0.00361035	-8.38693e-15	1.08221e-10	2.78791e-09	2.71895e-05
-47.7884	-6.19136e-11	-0.00361035	-8.96452e-15	1.11334e-10	-5.61529e-10	2.7969e-05
-47.7884	-8.59298e-11	-0.00361035	-9.56866e-15	1.14593e-10	6.79961e-09	2.87801e-05
-47.7884	-1.05684e-10	-0.00361035	-1.00655e-14	1.17974e-10	1.89765e-09	2.96256e-05
-47.7884	-1.24597e-10	-0.00361035	-1.05411e-14	1.21503e-10	8.38528e-09	3.05062e-05
