-0.14321	-7.22537e-08	-0.00361741	-6.35972e-12	0.04	-7.41776e-08	60.0077
-0.143086	-7.27123e-08	-0.00361742	-6.36322e-12	5.26751e-11	8.08503e-07	0.000131962
-0.143078	-7.24035e-08	-0.00361742	-6.36076e-12	-1.60808e-11	8.80115e-07	1.29445e-05
-0.143073	-7.20375e-08	-0.00361742	-6.35785e-12	4.23066e-11	-2.01768e-07	7.97897e-06
-0.14307	-7.17942e-08	-0.00361742	-6.35592e-12	6.11577e-11	-6.94077e-07	6.52431e-06
-0.143067	-7.16836e-08	-0.00361742	-6.35504e-12	3.48891e-11	-5.00225e-07	6.03197e-06
-0.143064	-7.16513e-08	-0.00361742	-6.35478e-12	2.38345e-11	-1.06999e-07	5.87591e-06
-0.143061	-7.16351e-08	-0.00361742	-6.35465e-12	2.24707e-11	8.45051e-08	5.86912e-06
-0.143058	-7.16062e-08	-0.00361742	-6.35442e-12	2.26224e-11	7.41302e-08	5.937e-06
-0.143055	-7.15658e-08	-0.00361742	-6.35409e-12	2.41005e-11	-9.66041e-09	6.04565e-06
-0.143052	-7.15261e-08	-0.00361742	-6.35378e-12	2.53328e-11	-7.20181e-08	6.17807e-06
-0.143049	-7.14967e-08	-0.00361742	-6.35354e-12	2.58387e-11	-1.03702e-07	6.32571e-06
-0.143046	-7.14831e-08	-0.00361742	-6.35343e-12	2.59309e-11	-5.74429e-08	6.48435e-06
-0.143042	-7.14787e-08	-0.00361742	-6.35339e-12	2.63879e-11	-8.20983e-08	6.65169e-06
-0.143039	-7.14879e-08	-0.00361742	-6.35346e-12	2.69335e-11	-5.21439e-08	6.82677e-06
-0.143036	-7.15065e-08	-0.00361742	-6.3536e-12	2.7514e-11	-5.3998e-08	7.00907e-06
-0.143032	-7.15351e-08	-0.00361742	-6.35383e-12	2.80969e-11	-5.65867e-08	7.19862e-06
-0.143028	-7.15748e-08	-0.00361742	-6.35414e-12	2.84732e-11	-7.44007e-08	7.39548e-06
-0.143025	-7.16295e-08	-0.00361742	-6.35457e-12	2.98735e-11	-2.3953e-08	7.59993e-06
-0.143021	-7.16904e-08	-0.00361742	-6.35505e-12	3.02459e-11	-4.93712e-08	7.81212e-06
-0.143017	-7.17627e-08	-0.00361742	-6.35562e-12	3.12036e-11	-3.96058e-08	8.03235e-06
-0.143013	-7.18452e-08	-0.00361742	-6.35626e-12	3.27209e-11	-7.78026e-09	8.26076e-06
-0.143009	-7.19316e-08	-0.00361742	-6.35694e-12	3.44637e-11	3.22085e-08	8.49751e-06
-0.143004	-7.20136e-08	-0.00361742	-6.35759e-12	3.46889e-11	-6.16418e-09	8.743e-06
-0.143	-7.20994e-08	-0.00361742	-6.35826e-12	3.71881e-11	7.808e-08	8.99852e-06
-0.142995	-7.21698e-08	-0.00361742	-6.35882e-12	3.72253e-11	2.19304e-08	9.26499e-06
-0.142991	-7.22372e-08	-0.00361742	-6.35934e-12	3.91565e-11	9.60706e-08	9.5426e-06
-0.142986	-7.22834e-08	-0.00361742	-6.3597e-12	3.9798e-11	8.53627e-08	9.83146e-06
-0.142981	-7.23097e-08	-0.00361742	-6.35991e-12	4.06435e-11	9.72923e-08	1.01318e-05
-0.142976	-7.23117e-08	-0.00361742	-6.35992e-12	4.15314e-11	6.79627e-08	1.04444e-05
-0.14297	-7.22958e-08	-0.00361742	-6.35979e-12	4.25293e-11	7.97652e-08	1.07704e-05
-0.142965	-7.22576e-08	-0.00361742	-6.35948e-12	4.39471e-11	4.30685e-08	1.11112e-05
-0.142959	-7.22061e-08	-0.00361742	-6.35906e-12	4.54831e-11	2.38942e-08	1.14664e-05
-0.142953	-7.21459e-08	-0.00361742	-6.35858e-12	4.74275e-11	-2.40876e-08	1.18357e-05
-0.142947	-7.2091e-08	-0.00361742	-6.35814e-12	4.89711e-11	-2.87534e-08	1.22196e-05
-0.142941	-7.20433e-08	-0.00361742	-6.35776e-12	5.07015e-11	-5.84903e-08	1.26201e-05
-0.142935	-7.20127e-08	-0.00361742	-6.35751e-12	5.2185e-11	-4.79431e-08	1.30385e-05
-0.142928	-7.1997e-08	-0.00361742	-6.35737e-12	5.38082e-11	-4.36264e-08	1.34736e-05
-0.142921	-7.19957e-08	-0.00361742	-6.35736e-12	5.55292e-11	-3.38329e-08	1.39242e-05
-0.142914	-7.20064e-08	-0.00361742	-6.35743e-12	5.74017e-11	-1.18572e-08	1.43919e-05
-0.142907	-7.20217e-08	-0.00361742	-6.35755e-12	5.9368e-11	-3.74666e-10	1.48782e-05
-0.142899	-7.20377e-08	-0.00361742	-6.35767e-12	6.13922e-11	1.10145e-08	1.53812e-05
-0.142891	-7.20499e-08	-0.00361742	-6.35775e-12	6.34455e-11	1.81547e-08	1.5898e-05
-0.142883	-7.20552e-08	-0.00361742	-6.35779e-12	6.55422e-11	1.50544e-08	1.64287e-05
-0.142875	-7.20544e-08	-0.00361742	-6.35777e-12	6.76919e-11	8.12755e-09	1.69726e-05
-0.142866	-7.20501e-08	-0.00361742	-6.35773e-12	6.98591e-11	2.58047e-09	1.75232e-05
-0.142857	-7.20445e-08	-0.00361742	-6.35767e-12	7.20137e-11	-1.32437e-09	1.80734e-05
-0.142848	-7.20393e-08	-0.00361742	-6.35762e-12	7.41464e-11	-2.67511e-09	1.86192e-05
