-59.5	-59.5	0.00295572	4.17181e-06	-6.64426e-06	0	0	1e-06
-59.5	-58.5	0.00295224	1.25238e-05	-6.66902e-06	0	0	0.000912192
-59.5	-57.5	0.00294527	2.0901e-05	-6.71868e-06	0	0	0.00182764
-59.5	-56.5	0.00293482	2.93203e-05	-6.79356e-06	0	0	0.0027485
-59.5	-55.5	0.00292088	3.77989e-05	-6.89413e-06	0	0	0.00367695
-59.5	-54.5	0.00290344	4.63541e-05	-7.021e-06	0	0	0.00461514
-59.5	-53.5	0.00288248	5.50036e-05	-7.17499e-06	0	0	0.00556521
-59.5	-52.5	0.00285799	6.37656e-05	-7.35707e-06	0	0	0.00652928
-59.5	-51.5	0.00282997	7.26588e-05	-7.56842e-06	0	0	0.00750948
-59.5	-50.5	0.00279838	8.17025e-05	-7.8104e-06	0	0	0.00850787
-59.5	-49.5	0.0027632	9.09166e-05	-8.08464e-06	0	0	0.00952652
-59.5	-48.5	0.00272442	0.000100322	-8.39297e-06	0	0	0.0105674
-59.5	-47.5	0.00268201	0.00010994	-8.73751e-06	0	0	0.0116325
-59.5	-46.5	0.00263592	0.000119795	-9.12067e-06	0	0	0.0127237
-59.5	-45.5	0.00258613	0.000129909	-9.5452e-06	0	0	0.0138427
-59.5	-44.5	0.0025326	0.000140309	-1.00142e-05	0	0	0.0149913
-59.5	-43.5	0.00247527	0.000151021	-1.05312e-05	0	0	0.0161709
-59.5	-42.5	0.0024141	0.000162073	-1.11002e-05	0	0	0.017383
-59.5	-41.5	0.00234904	0.000173498	-1.17257e-05	0	0	0.0186287
-59.5	-40.5	0.00228001	0.000185326	-1.24128e-05	0	0	0.0199088
-59.5	-39.5	0.00220694	0.000197594	-1.31674e-05	0	0	0.0212241
-59.5	-38.5	0.00212976	0.00021034	-1.39961e-05	0	0	0.0225748
-59.5	-37.5	0.00204838	0.000223604	-1.49063e-05	0	0	0.0239607
-59.5	-36.5	0.0019627	0.000237431	-1.59067e-05	0	0	0.0253812
-59.5	-35.5	0.00187261	0.00025187	-1.7007e-05	0	0	0.026835
-59.5	-34.5	0.00177798	0.000266974	-1.82186e-05	0	0	0.0283204
-59.5	-33.5	0.00167867	0.000282801	-1.95543e-05	0	0	0.0298346
-59.5	-32.5	0.00157452	0.000299415	-2.10291e-05	0	0	0.0313741
-59.5	-31.5	0.00146537	0.000316888	-2.26602e-05	0	0	0.0329343
-59.5	-30.5	0.001351	0.000335297	-2.44678e-05	0	0	0.0345094
-59.5	-29.5	0.0012312	0.000354731	-2.64754e-05	0	0	0.0360925
-59.5	-28.5	0.0011057	0.000375286	-2.87104e-05	0	0	0.0376749
-59.5	-27.5	0.000974231	0.000397073	-3.12053e-05	0	0	0.0392467
-59.5	-26.5	0.000836447	0.000420216	-3.39986e-05	0	0	0.0407957
-59.5	-25.5	0.000691977	0.000444853	-3.7136e-05	0	0	0.0423082
-59.5	-24.5	0.000540389	0.000471143	-4.06724e-05	0	0	0.043768
-59.5	-23.5	0.000381188	0.000499267	-4.4674e-05	0	0	0.045157
-59.5	-22.5	0.000213799	0.000529433	-4.92211e-05	0	0	0.0464545
-59.5	-21.5	3.75568e-05	0.000561878	-5.44122e-05	0	0	0.0476377
-59.5	-20.5	-0.000148314	0.000596876	-6.03685e-05	0	0	0.0486811
-59.5	-19.5	-0.000344726	0.000634746	-6.72409e-05	0	0	0.0495573
-59.5	-18.5	-0.000552755	0.000675857	-7.52185e-05	0	0	0.0502366
-59.5	-17.5	-0.000773681	0.000720637	-8.45415e-05	0	0	0.0506875
-59.5	-16.5	-0.00100904	0.000769586	-9.55169e-05	0	0	0.0508775
-59.5	-15.5	-0.00126068	0.000823283	-0.000108543	0	0	0.0507734
-59.5	-14.5	-0.00153087	0.000882398	-0.00012414	0	0	0.0503421
-59.5	-13.5	-0.0018224	0.000947692	-0.000143001	0	0	0.0495517
-59.5	-12.5	-0.00213874	0.00102001	-0.000166056	0	0	0.0483728
-59.5	-11.5	-0.00248427	0.00110024	-0.000194572	0	0	0.0467797
-59.5	-10.5	-0.00286453	0.00118923	-0.000230298	0	0	0.0447518
-59.5	-9.5	-0.00328666	0.00128754	-0.000275679	0	0	0.0422752
-59.5	-8.5	-0.00375986	0.00139502	-0.000334158	0	0	0.0393442
-59.5	-7.5	-0.00429589	0.00150982	-0.000410607	0	0	0.0359627
-59.5	-6.5	-0.0049095	0.00162659	-0.000511853	0	0	0.0321451
-59.5	-5.5	-0.005618	0.00173288	-0.000647156	0	0	0.0279173
-59.5	-4.5	-0.0064382	0.00180309	-0.000828038	0	0	0.0233169
-59.5	-3.5	-0.0073766	0.00178924	-0.00106569	0	0	0.0183928
-59.5	-2.5	-0.00840372	0.00161296	-0.00136163	0	0	0.0132047
-59.5	-1.5	-0.00940046	0.00117684	-0.00168379	0	0	0.00782088
-59.5	-0.5	-0.0100854	0.000440674	-0.00192616	0	0	0.00231679
-59.5	0.5	-0.0100854	-0.000440674	-0.00192616	0	0	0.00322789
-59.5	1.5	-0.00940046	-0.00117684	-0.00168379	0	0	0.00873199
-59.5	2.5	-0.00840372	-0.00161296	-0.00136163	0	0	0.0141158
-59.5	3.5	-0.0073766	-0.00178924	-0.00106569	0	0	0.0193039
-59.5	4.5	-0.0064382	-0.00180309	-0.000828038	0	0	0.024228
-59.5	5.5	-0.005618	-0.00173288	-0.000647156	0	0	0.0288284
-59.5	6.5	-0.0049095	-0.00162659	-0.000511853	0	0	0.0330562
-59.5	7.5	-0.00429589	-0.00150982	-0.000410607	0	0	0.0368738
-59.5	8.5	-0.00375986	-0.00139502	-0.000334158	0	0	0.0402553
-59.5	9.5	-0.00328666	-0.00128754	-0.000275679	0	0	0.0431863
-59.5	10.5	-0.00286453	-0.00118923	-0.000230298	0	0	0.0456629
-59.5	11.5	-0.00248427	-0.00110024	-0.000194572	0	0	0.0476908
-59.5	12.5	-0.00213874	-0.00102001	-0.000166056	0	0	0.0492839
-59.5	13.5	-0.0018224	-0.000947692	-0.000143001	0	0	0.0504628
-59.5	14.5	-0.00153087	-0.000882398	-0.00012414	0	0	0.0512532
-59.5	15.5	-0.00126068	-0.000823283	-0.000108543	0	0	0.0516845
-59.5	16.5	-0.00100904	-0.000769586	-9.5517e-05	0	0	0.0517886
-59.5	17.5	-0.000773681	-0.000720637	-8.45415e-05	0	0	0.0515986
-59.5	18.5	-0.000552755	-0.000675857	-7.52185e-05	0	0	0.0511477
-59.5	19.5	-0.000344726	-0.000634746	-6.72409e-05	0	0	0.0504684
-59.5	20.5	-0.000148314	-0.000596876	-6.03685e-05	0	0	0.0495922
-59.5	21.5	3.75568e-05	-0.000561878	-5.44122e-05	0	0	0.0485488
-59.5	22.5	0.000213799	-0.000529433	-4.92211e-05	0	0	0.0473656
-59.5	23.5	0.000381188	-0.000499267	-4.4674e-05	0	0	0.0460681
-59.5	24.5	0.000540389	-0.000471143	-4.06724e-05	0	0	0.0446791
-59.5	25.5	0.000691977	-0.000444853	-3.7136e-05	0	0	0.0432193
-59.5	26.5	0.000836447	-0.000420216	-3.39986e-05	0	0	0.0417068
-59.5	27.5	0.000974231	-0.000397073	-3.12053e-05	0	0	0.0401578
-59.5	28.5	0.0011057	-0.000375286	-2.87104e-05	0	0	0.038586
-59.5	29.5	0.0012312	-0.000354731	-2.64754e-05	0	0	0.0370036
-59.5	30.5	0.001351	-0.000335297	-2.44678e-05	0	0	0.0354205
-59.5	31.5	0.00146537	-0.000316888	-2.26602e-05	0	0	0.0338454
-59.5	32.5	0.00157452	-0.000299415	-2.10291e-05	0	0	0.0322852
-59.5	33.5	0.00167867	-0.000282801	-1.95543e-05	0	0	0.0307457
-59.5	34.5	0.00177798	-0.000266974	-1.82186e-05	0	0	0.0292315
-59.5	35.5	0.00187261	-0.00025187	-1.7007e-05	0	0	0.0277461
-59.5	36.5	0.0019627	-0.000237431	-1.59067e-05	0	0	0.0262923
-59.5	37.5	0.00204838	-0.000223604	-1.49063e-05	0	0	0.0248718
-59.5	38.5	0.00212976	-0.00021034	-1.39961e-05	0	0	0.0234859
-59.5	39.5	0.00220694	-0.000197594	-1.31674e-05	0	0	0.0221352
-59.5	40.5	0.00228001	-0.000185326	-1.24128e-05	0	0	0.0208199
-59.5	41.5	0.00234904	-0.000173498	-1.17257e-05	0	0	0.0195398
-59.5	42.5	0.0024141	-0.000162073	-1.11002e-05	0	0	0.0182941
-59.5	43.5	0.00247527	-0.000151021	-1.05312e-05	0	0	0.017082
-59.5	44.5	0.0025326	-0.000140309	-1.00142e-05	0	0	0.0159024
-59.5	45.5	0.00258613	-0.000129909	-9.5452e-06	0	0	0.0147538
-59.5	46.5	0.00263592	-0.000119795	-9.12067e-06	0	0	0.0136348
-59.5	47.5	0.00268201	-0.00010994	-8.73751e-06	0	0	0.0125436
-59.5	48.5	0.00272442	-0.000100322	-8.39297e-06	0	0	0.0114785
-59.5	49.5	0.0027632	-9.09166e-05	-8.08464e-06	0	0	0.0104376
-59.5	50.5	0.00279838	-8.17025e-05	-7.8104e-06	0	0	0.00941898
-59.5	51.5	0.00282997	-7.26588e-05	-7.56842e-06	0	0	0.00842058
-59.5	52.5	0.00285799	-6.37656e-05	-7.35707e-06	0	0	0.00744039
-59.5	53.5	0.00288248	-5.50036e-05	-7.17499e-06	0	0	0.00647631
-59.5	54.5	0.00290344	-4.63541e-05	-7.021e-06	0	0	0.00552625
-59.5	55.5	0.00292088	-3.77989e-05	-6.89413e-06	0	0	0.00458806
-59.5	56.5	0.00293482	-2.93203e-05	-6.79356e-06	0	0	0.00365961
-59.5	57.5	0.00294527	-2.0901e-05	-6.71868e-06	0	0	0.00273874
-59.5	58.5	0.00295224	-1.25238e-05	-6.66902e-06	0	0	0.0018233
-59.5	59.5	0.00295572	-4.17181e-06	-6.64426e-06	0	0	0.000911107

-58.5	-59.5	0.00294635	5.19465e-06	-8.28772e-06	0	0	0.000114006
-58.5	-58.5	0.00294285	1.55943e-05	-8.31849e-06	0	0	0.00125448
-58.5	-57.5	0.00293585	2.60249e-05	-8.38023e-06	0	0	0.00239904
-58.5	-56.5	0.00292534	3.65072e-05	-8.47331e-06	0	0	0.00355042
-58.5	-55.5	0.00291133	4.70625e-05	-8.5983e-06	0	0	0.00471133
-58.5	-54.5	0.00289379	5.77119e-05	-8.75599e-06	0	0	0.00588449
-58.5	-53.5	0.00287271	6.84772e-05	-8.94735e-06	0	0	0.00707259
-58.5	-52.5	0.00284809	7.93808e-05	-9.1736e-06	0	0	0.00827832
-58.5	-51.5	0.00281991	9.04455e-05	-9.43618e-06	0	0	0.00950434
-58.5	-50.5	0.00278814	0.000101695	-9.73679e-06	0	0	0.0107533
-58.5	-49.5	0.00275277	0.000113154	-1.00774e-05	0	0	0.0120277
-58.5	-48.5	0.00271376	0.000124847	-1.04603e-05	0	0	0.0133302
-58.5	-47.5	0.0026711	0.000136801	-1.08881e-05	0	0	0.0146632
-58.5	-46.5	0.00262474	0.000149045	-1.13637e-05	0	0	0.0160291
-58.5	-45.5	0.00257464	0.000161606	-1.18905e-05	0	0	0.0174302
-58.5	-44.5	0.00252078	0.000174517	-1.24723e-05	0	0	0.0188687
-58.5	-43.5	0.00246309	0.000187809	-1.31135e-05	0	0	0.0203465
-58.5	-42.5	0.00240152	0.000201518	-1.3819e-05	0	0	0.0218653
-58.5	-41.5	0.00233603	0.00021568	-1.45942e-05	0	0	0.0234268
-58.5	-40.5	0.00226653	0.000230334	-1.54455e-05	0	0	0.0250322
-58.5	-39.5	0.00219296	0.000245523	-1.63799e-05	0	0	0.0266824
-58.5	-38.5	0.00211523	0.000261292	-1.74055e-05	0	0	0.0283777
-58.5	-37.5	0.00203325	0.00027769	-1.85315e-05	0	0	0.0301182
-58.5	-36.5	0.00194693	0.00029477	-1.97683e-05	0	0	0.0319033
-58.5	-35.5	0.00185613	0.000312589	-2.11279e-05	0	0	0.0337315
-58.5	-34.5	0.00176073	0.00033121	-2.26238e-05	0	0	0.0356007
-58.5	-33.5	0.00166059	0.000350702	-2.42717e-05	0	0	0.0375077
-58.5	-32.5	0.00155555	0.000371138	-2.60897e-05	0	0	0.0394484
-58.5	-31.5	0.00144541	0.0003926	-2.80985e-05	0	0	0.0414173
-58.5	-30.5	0.00132997	0.00041518	-3.03224e-05	0	0	0.0434074
-58.5	-29.5	0.001209	0.000438977	-3.27895e-05	0	0	0.0454102
-58.5	-28.5	0.00108222	0.000464101	-3.55326e-05	0	0	0.0474153
-58.5	-27.5	0.000949348	0.000490676	-3.85904e-05	0	0	0.0494103
-58.5	-26.5	0.000810024	0.000518839	-4.20085e-05	0	0	0.0513804
-58.5	-25.5	0.000663859	0.000548743	-4.58408e-05	0	0	0.0533085
-58.5	-24.5	0.0005104	0.00058056	-5.0152e-05	0	0	0.0551746
-58.5	-23.5	0.000349129	0.000614484	-5.50194e-05	0	0	0.0569562
-58.5	-22.5	0.000179444	0.000650732	-6.05364e-05	0	0	0.0586272
-58.5	-21.5	6.49518e-07	0.000689549	-6.68164e-05	0	0	0.0601591
-58.5	-20.5	-0.000188068	0.000731211	-7.39984e-05	0	0	0.0615196
-58.5	-19.5	-0.000387661	0.00077603	-8.22534e-05	0	0	0.0626739
-58.5	-18.5	-0.000599254	0.000824354	-9.1794e-05	0	0	0.0635841
-58.5	-17.5	-0.00082418	0.000876572	-0.000102886	0	0	0.0642099
-58.5	-16.5	-0.00106403	0.000933111	-0.000115867	0	0	0.0645091
-58.5	-15.5	-0.00132071	0.000994432	-0.000131163	0	0	0.0644387
-58.5	-14.5	-0.00159654	0.00106102	-0.000149325	0	0	0.0639551
-58.5	-13.5	-0.00189434	0.00113333	-0.000171065	0	0	0.0630164
-58.5	-12.5	-0.00221755	0.00121176	-0.000197316	0	0	0.0615831
-58.5	-11.5	-0.00257043	0.00129649	-0.000229302	0	0	0.0596202
-58.5	-10.5	-0.00295818	0.00138732	-0.000268642	0	0	0.0570994
-58.5	-9.5	-0.00338722	0.00148321	-0.000317478	0	0	0.0540005
-58.5	-8.5	-0.00386525	0.00158168	-0.000378623	0	0	0.050314
-58.5	-7.5	-0.00440125	0.00167763	-0.000455701	0	0	0.0460428
-58.5	-6.5	-0.00500474	0.00176147	-0.000553182	0	0	0.0412037
-58.5	-5.5	-0.00568387	0.00181629	-0.000676059	0	0	0.0358287
-58.5	-4.5	-0.00644041	0.00181417	-0.000828644	0	0	0.0299657
-58.5	-3.5	-0.00725952	0.00171314	-0.00101145	0	0	0.0236778
-58.5	-2.5	-0.00809111	0.00145973	-0.00121477	0	0	0.0170424
-58.5	-1.5	-0.00882491	0.00100768	-0.00140864	0	0	0.0101491
-58.5	-0.5	-0.00928091	0.000363812	-0.00153624	0	0	0.00309719
-58.5	0.5	-0.00928091	-0.000363812	-0.00153624	0	0	0.0040083
-58.5	1.5	-0.00882491	-0.00100768	-0.00140864	0	0	0.0110602
-58.5	2.5	-0.00809111	-0.00145973	-0.00121477	0	0	0.0179535
-58.5	3.5	-0.00725952	-0.00171314	-0.00101145	0	0	0.0245889
-58.5	4.5	-0.00644041	-0.00181417	-0.000828644	0	0	0.0308768
-58.5	5.5	-0.00568387	-0.00181629	-0.000676059	0	0	0.0367398
-58.5	6.5	-0.00500474	-0.00176147	-0.000553182	0	0	0.0421148
-58.5	7.5	-0.00440125	-0.00167763	-0.000455701	0	0	0.0469539
-58.5	8.5	-0.00386525	-0.00158168	-0.000378623	0	0	0.0512251
-58.5	9.5	-0.00338722	-0.00148321	-0.000317478	0	0	0.0549116
-58.5	10.5	-0.00295818	-0.00138732	-0.000268642	0	0	0.0580105
-58.5	11.5	-0.00257043	-0.00129649	-0.000229302	0	0	0.0605314
-58.5	12.5	-0.00221755	-0.00121176	-0.000197316	0	0	0.0624942
-58.5	13.5	-0.00189434	-0.00113333	-0.000171065	0	0	0.0639275
-58.5	14.5	-0.00159654	-0.00106102	-0.000149325	0	0	0.0648662
-58.5	15.5	-0.00132071	-0.000994432	-0.000131163	0	0	0.0653498
-58.5	16.5	-0.00106403	-0.000933111	-0.000115867	0	0	0.0654202
-58.5	17.5	-0.00082418	-0.000876572	-0.000102886	0	0	0.065121
-58.5	18.5	-0.000599254	-0.000824354	-9.1794e-05	0	0	0.0644952
-58.5	19.5	-0.000387661	-0.00077603	-8.22534e-05	0	0	0.063585
-58.5	20.5	-0.000188068	-0.000731211	-7.39984e-05	0	0	0.0624307
-58.5	21.5	6.49514e-07	-0.000689549	-6.68164e-05	0	0	0.0610702
-58.5	22.5	0.000179444	-0.000650732	-6.05364e-05	0	0	0.0595384
-58.5	23.5	0.000349129	-0.000614484	-5.50194e-05	0	0	0.0578673
-58.5	24.5	0.0005104	-0.00058056	-5.0152e-05	0	0	0.0560858
-58.5	25.5	0.000663859	-0.000548743	-4.58408e-05	0	0	0.0542196
-58.5	26.5	0.000810024	-0.000518839	-4.20085e-05	0	0	0.0522915
-58.5	27.5	0.000949348	-0.000490676	-3.85904e-05	0	0	0.0503214
-58.5	28.5	0.00108222	-0.000464101	-3.55326e-05	0	0	0.0483264
-58.5	29.5	0.001209	-0.000438977	-3.27895e-05	0	0	0.0463213
-58.5	30.5	0.00132997	-0.00041518	-3.03224e-05	0	0	0.0443185
-58.5	31.5	0.00144541	-0.0003926	-2.80985e-05	0	0	0.0423284
-58.5	32.5	0.00155555	-0.000371138	-2.60897e-05	0	0	0.0403595
-58.5	33.5	0.00166059	-0.000350702	-2.42717e-05	0	0	0.0384188
-58.5	34.5	0.00176073	-0.00033121	-2.26238e-05	0	0	0.0365118
-58.5	35.5	0.00185613	-0.000312589	-2.11279e-05	0	0	0.0346426
-58.5	36.5	0.00194693	-0.00029477	-1.97683e-05	0	0	0.0328144
-58.5	37.5	0.00203325	-0.00027769	-1.85315e-05	0	0	0.0310293
-58.5	38.5	0.00211523	-0.000261292	-1.74055e-05	0	0	0.0292888
-58.5	39.5	0.00219296	-0.000245523	-1.63799e-05	0	0	0.0275935
-58.5	40.5	0.00226653	-0.000230334	-1.54455e-05	0	0	0.0259433
-58.5	41.5	0.00233603	-0.00021568	-1.45942e-05	0	0	0.0243379
-58.5	42.5	0.00240152	-0.000201518	-1.3819e-05	0	0	0.0227764
-58.5	43.5	0.00246309	-0.000187809	-1.31135e-05	0	0	0.0212576
-58.5	44.5	0.00252078	-0.000174517	-1.24723e-05	0	0	0.0197798
-58.5	45.5	0.00257464	-0.000161606	-1.18905e-05	0	0	0.0183414
-58.5	46.5	0.00262474	-0.000149045	-1.13637e-05	0	0	0.0169402
-58.5	47.5	0.0026711	-0.000136801	-1.08881e-05	0	0	0.0155743
-58.5	48.5	0.00271376	-0.000124847	-1.04603e-05	0	0	0.0142413
-58.5	49.5	0.00275277	-0.000113154	-1.00774e-05	0	0	0.0129388
-58.5	50.5	0.00278814	-0.000101695	-9.73679e-06	0	0	0.0116644
-58.5	51.5	0.00281991	-9.04455e-05	-9.43618e-06	0	0	0.0104154
-58.5	52.5	0.00284809	-7.93808e-05	-9.1736e-06	0	0	0.00918943
-58.5	53.5	0.00287271	-6.84772e-05	-8.94735e-06	0	0	0.0079837
-58.5	54.5	0.00289379	-5.77119e-05	-8.75599e-06	0	0	0.0067956
-58.5	55.5	0.00291133	-4.70625e-05	-8.5983e-06	0	0	0.00562244
-58.5	56.5	0.00292534	-3.65072e-05	-8.47331e-06	0	0	0.00446153
-58.5	57.5	0.00293585	-2.60249e-05	-8.38023e-06	0	0	0.00331015
-58.5	58.5	0.00294285	-1.55943e-05	-8.31849e-06	0	0	0.00216558
-58.5	59.5	0.00294635	-5.19465e-06	-8.28772e-06	0	0	0.00102511

-57.5	-59.5	0.00293496	6.19178e-06	-9.90041e-06	0	0	0.000226642
-57.5	-58.5	0.00293144	1.85875e-05	-9.93701e-06	0	0	0.00159267
-57.5	-57.5	0.0029244	3.10195e-05	-1.00104e-05	0	0	0.00296363
-57.5	-56.5	0.00291382	4.35123e-05	-1.01211e-05	0	0	0.0043428
-57.5	-55.5	0.00289971	5.60905e-05	-1.02698e-05	0	0	0.00573347
-57.5	-54.5	0.00288206	6.87792e-05	-1.04573e-05	0	0	0.0071389
-57.5	-53.5	0.00286085	8.16038e-05	-1.06848e-05	0	0	0.00856235
-57.5	-52.5	0.00283607	9.45905e-05	-1.09538e-05	0	0	0.0100071
-57.5	-51.5	0.00280769	0.000107766	-1.12659e-05	0	0	0.0114763
-57.5	-50.5	0.00277571	0.000121158	-1.16232e-05	0	0	0.0129732
-57.5	-49.5	0.0027401	0.000134794	-1.20279e-05	0	0	0.0145009
-57.5	-48.5	0.00270083	0.000148705	-1.24827e-05	0	0	0.0160625
-57.5	-47.5	0.00265786	0.000162921	-1.29908e-05	0	0	0.017661
-57.5	-46.5	0.00261117	0.000177475	-1.35554e-05	0	0	0.0192994
-57.5	-45.5	0.00256072	0.0001924	-1.41807e-05	0	0	0.0209804
-57.5	-44.5	0.00250646	0.000207732	-1.48711e-05	0	0	0.0227068
-57.5	-43.5	0.00244834	0.000223509	-1.56316e-05	0	0	0.0244809
-57.5	-42.5	0.00238631	0.000239769	-1.6468e-05	0	0	0.026305
-57.5	-41.5	0.0023203	0.000256556	-1.73867e-05	0	0	0.0281811
-57.5	-40.5	0.00225025	0.000273914	-1.8395e-05	0	0	0.0301109
-57.5	-39.5	0.00217608	0.000291892	-1.95012e-05	0	0	0.0320954
-57.5	-38.5	0.0020977	0.000310539	-2.07146e-05	0	0	0.0341355
-57.5	-37.5	0.00201502	0.000329913	-2.20459e-05	0	0	0.0362313
-57.5	-36.5	0.00192792	0.000350072	-2.35073e-05	0	0	0.0383822
-57.5	-35.5	0.0018363	0.000371079	-2.51123e-05	0	0	0.0405869
-57.5	-34.5	0.00174001	0.000393005	-2.68769e-05	0	0	0.042843
-57.5	-33.5	0.0016389	0.000415925	-2.8819e-05	0	0	0.0451472
-57.5	-32.5	0.00153281	0.00043992	-3.09594e-05	0	0	0.0474946
-57.5	-31.5	0.00142153	0.000465079	-3.33218e-05	0	0	0.0498791
-57.5	-30.5	0.00130485	0.000491501	-3.59338e-05	0	0	0.0522927
-57.5	-29.5	0.00118253	0.00051929	-3.88275e-05	0	0	0.0547257
-57.5	-28.5	0.00105429	0.000548565	-4.20401e-05	0	0	0.0571659
-57.5	-27.5	0.000919818	0.000579452	-4.56152e-05	0	0	0.0595988
-57.5	-26.5	0.000778749	0.000612095	-4.9604e-05	0	0	0.0620071
-57.5	-25.5	0.000630677	0.000646648	-5.40668e-05	0	0	0.0643707
-57.5	-24.5	0.000475131	0.000683281	-5.90755e-05	0	0	0.066666
-57.5	-23.5	0.000311571	0.000722184	-6.47153e-05	0	0	0.0688657
-57.5	-22.5	0.000139375	0.000763563	-7.10886e-05	0	0	0.0709392
-57.5	-21.5	-4.21792e-05	0.000807644	-7.83187e-05	0	0	0.0728517
-57.5	-20.5	-0.00023393	0.000854672	-8.65552e-05	0	0	0.0745644
-57.5	-19.5	-0.000436858	0.000904912	-9.59803e-05	0	0	0.0760346
-57.5	-18.5	-0.000652112	0.000958642	-0.000106818	0	0	0.0772159
-57.5	-17.5	-0.000881047	0.00101615	-0.000119343	0	0	0.0780587
-57.5	-16.5	-0.00112527	0.00107771	-0.0001339	0	0	0.0785105
-57.5	-15.5	-0.00138667	0.00114359	-0.000150917	0	0	0.078517
-57.5	-14.5	-0.00166753	0.00121395	-0.00017093	0	0	0.0780233
-57.5	-13.5	-0.00197056	0.00128885	-0.000194619	0	0	0.0769756
-57.5	-12.5	-0.00229899	0.00136808	-0.000222841	0	0	0.0753228
-57.5	-11.5	-0.00265664	0.001451	-0.000256677	0	0	0.0730188
-57.5	-10.5	-0.00304804	0.00153625	-0.00029749	0	0	0.0700251
-57.5	-9.5	-0.00347831	0.0016213	-0.000346968	0	0	0.0663135
-57.5	-8.5	-0.00395308	0.00170175	-0.000407154	0	0	0.0618686
-57.5	-7.5	-0.00447789	0.00177027	-0.000480393	0	0	0.0566907
-57.5	-6.5	-0.00505688	0.00181521	-0.000569116	0	0	0.0507981
-57.5	-5.5	-0.00569026	0.00181892	-0.000675256	0	0	0.0442283
-57.5	-4.5	-0.00636945	0.00175646	-0.000799027	0	0	0.0370395
-57.5	-3.5	-0.00706934	0.00159636	-0.0009367	0	0	0.0293103
-57.5	-2.5	-0.00773804	0.00130653	-0.00107735	0	0	0.0211378
-57.5	-1.5	-0.00828904	0.000869625	-0.00119977	0	0	0.012636
-57.5	-0.5	-0.00861019	0.000306906	-0.00127391	0	0	0.00393116
-57.5	0.5	-0.00861019	-0.000306906	-0.00127391	0	0	0.00484227
-57.5	1.5	-0.00828904	-0.000869625	-0.00119977	0	0	0.0135471
-57.5	2.5	-0.00773804	-0.00130653	-0.00107735	0	0	0.0220489
