-26.8534	-9.35192e-11	-0.00360821	-7.75689e-15	0.04	-5.3769e-09	60.0017
-26.853	-2.10788e-10	-0.00360822	-1.09018e-14	2.32153e-10	5.782e-08	0.000465776
-26.853	-1.33214e-10	-0.00360822	-8.82078e-15	1.24909e-10	6.31066e-08	4.55304e-05
-26.853	-4.10851e-11	-0.00360822	-6.35011e-15	9.51348e-11	-1.43799e-08	2.80557e-05
-26.8529	2.01704e-11	-0.00360822	-4.70771e-15	8.51769e-11	-4.97024e-08	2.29361e-05
-26.8529	4.80313e-11	-0.00360822	-3.96088e-15	8.1502e-11	-3.58473e-08	2.12016e-05
-26.8529	5.61342e-11	-0.00360822	-3.74386e-15	8.06596e-11	-7.66813e-09	2.06497e-05
-26.8529	6.02195e-11	-0.00360822	-3.63458e-15	8.12251e-11	6.06847e-09	2.06225e-05
-26.8529	6.74735e-11	-0.00360822	-3.44037e-15	8.24967e-11	5.32891e-09	2.08577e-05
-26.8529	7.76415e-11	-0.00360822	-3.16808e-15	8.4198e-11	-6.83628e-10	2.12359e-05
-26.8529	8.76519e-11	-0.00360822	-2.90005e-15	8.61284e-11	-5.16369e-09	2.16975e-05
-26.8529	9.50588e-11	-0.00360822	-2.70185e-15	8.82414e-11	-7.44513e-09	2.22122e-05
-26.8529	9.8463e-11	-0.00360822	-2.61095e-15	9.04666e-11	-4.12626e-09	2.27653e-05
-26.8528	9.95755e-11	-0.00360822	-2.58149e-15	9.28167e-11	-5.9033e-09	2.33487e-05
-26.8528	9.72268e-11	-0.00360822	-2.64479e-15	9.52542e-11	-3.75395e-09	2.39588e-05
-26.8528	9.25388e-11	-0.00360822	-2.77077e-15	9.78009e-11	-3.89126e-09	2.4594e-05
-26.8528	8.53013e-11	-0.00360822	-2.96504e-15	1.00435e-10	-4.0818e-09	2.52543e-05
-26.8528	7.52574e-11	-0.00360822	-3.23447e-15	1.03179e-10	-5.3696e-09	2.59398e-05
-26.8528	6.14099e-11	-0.00360822	-3.60576e-15	1.06023e-10	-1.74011e-09	2.66514e-05
-26.8528	4.60059e-11	-0.00360822	-4.01869e-15	1.08975e-10	-3.57509e-09	2.73898e-05
-26.8528	2.7691e-11	-0.00360822	-4.50952e-15	1.12034e-10	-2.87522e-09	2.81559e-05
-26.8527	6.81014e-12	-0.00360822	-5.06899e-15	1.15213e-10	-5.82415e-10	2.89501e-05
-26.8527	-1.50901e-11	-0.00360822	-5.65566e-15	1.18501e-10	2.30355e-09	2.97731e-05
-26.8527	-3.58757e-11	-0.00360822	-6.21238e-15	1.21909e-10	-4.66135e-10	3.06261e-05
-26.8527	-5.76219e-11	-0.00360822	-6.79473e-15	1.25471e-10	5.62145e-09	3.15135e-05
-26.8527	-7.55097e-11	-0.00360822	-7.27366e-15	1.29173e-10	1.56792e-09	3.24387e-05
-26.8527	-9.2636e-11	-0.00360822	-7.73212e-15	1.33032e-10	6.93384e-09	3.34022e-05
-26.8526	-1.04398e-10	-0.00360822	-8.04692e-15	1.37041e-10	6.16794e-09	3.44042e-05
-26.8526	-1.11131e-10	-0.00360822	-8.22704e-15	1.41204e-10	7.04071e-09	3.54458e-05
-26.8526	-1.11736e-10	-0.00360822	-8.24316e-15	1.45539e-10	4.92529e-09	3.6529e-05
-26.8526	-1.07794e-10	-0.00360822	-8.1376e-15	1.50067e-10	5.78886e-09	3.76586e-05
-26.8526	-9.81958e-11	-0.00360822	-7.88074e-15	1.54799e-10	3.13515e-09	3.88385e-05
-26.8526	-8.52034e-11	-0.00360822	-7.53316e-15	1.59718e-10	1.74822e-09	4.00678e-05
-26.8525	-7.00197e-11	-0.00360822	-7.12705e-15	1.64829e-10	-1.73509e-09	4.13452e-05
-26.8525	-5.61719e-11	-0.00360822	-6.75677e-15	1.70137e-10	-2.07694e-09	4.26723e-05
-26.8525	-4.4129e-11	-0.00360822	-6.43485e-15	1.75692e-10	-4.24423e-09	4.40562e-05
-26.8525	-3.64426e-11	-0.00360822	-6.2295e-15	1.81479e-10	-3.48369e-09	4.55011e-05
-26.8524	-3.253e-11	-0.00360822	-6.1251e-15	1.87475e-10	-3.17558e-09	4.70026e-05
-26.8524	-3.22802e-11	-0.00360823	-6.11864e-15	1.93676e-10	-2.46748e-09	4.85567e-05
-26.8524	-3.50662e-11	-0.00360823	-6.1933e-15	2.00123e-10	-8.68367e-10	5.01681e-05
-26.8524	-3.90519e-11	-0.00360823	-6.30001e-15	2.06821e-10	-3.13853e-11	5.18428e-05
-26.8523	-4.32124e-11	-0.00360823	-6.41134e-15	2.1371e-10	8.01244e-10	5.35738e-05
-26.8523	-4.64207e-11	-0.00360823	-6.49724e-15	2.20766e-10	1.32555e-09	5.53503e-05
-26.8523	-4.78709e-11	-0.00360823	-6.53614e-15	2.28017e-10	1.10144e-09	5.71731e-05
-26.8523	-4.77691e-11	-0.00360823	-6.53361e-15	2.35411e-10	5.96114e-10	5.9039e-05
-26.8522	-4.677e-11	-0.00360823	-6.50711e-15	2.42829e-10	1.90433e-10	6.09261e-05
-26.8522	-4.54449e-11	-0.00360823	-6.47194e-15	2.50188e-10	-9.59728e-11	6.28087e-05
-26.8522	-4.42325e-11	-0.00360823	-6.43979e-15	2.57466e-10	-1.95549e-10	6.46735e-05
-26.8521	-4.33056e-11	-0.00360823	-6.41528e-15	2.65288e-10	-1.19016e-10	6.65973e-05
-26.8521	-4.25517e-11	-0.00360823	-6.39541e-15	2.73787e-10	-1.57344e-10	6.86767e-05
-26.8521	-4.2048e-11	-0.00360823	-6.38221e-15	2.82882e-10	-8.15908e-11	7.09183e-05
