-58.7908	-2.9043e-08	-0.00361614	-2.59313e-12	0.04	-5.84505e-08	60.0106
-58.7907	-2.94492e-08	-0.00361614	-2.59848e-12	6.60736e-11	6.32283e-07	0.000148399
-58.7907	-2.91779e-08	-0.00361614	-2.59486e-12	8.41905e-12	6.88428e-07	1.45529e-05
-58.7907	-2.88562e-08	-0.00361614	-2.59058e-12	3.97298e-11	-1.57748e-07	8.97014e-06
-58.7907	-2.86424e-08	-0.00361614	-2.58772e-12	4.97922e-11	-5.42853e-07	7.33465e-06
-58.7907	-2.85451e-08	-0.00361614	-2.58643e-12	3.32108e-11	-3.9126e-07	6.78108e-06
-58.7907	-2.85169e-08	-0.00361614	-2.58605e-12	2.63405e-11	-8.36911e-08	6.60555e-06
-58.7907	-2.85026e-08	-0.00361614	-2.58586e-12	2.55941e-11	6.6108e-08	6.59783e-06
-58.7907	-2.84773e-08	-0.00361614	-2.58552e-12	2.58739e-11	5.79965e-08	6.67406e-06
-58.7907	-2.84419e-08	-0.00361614	-2.58505e-12	2.70261e-11	-7.5487e-09	6.7961e-06
-58.7907	-2.8407e-08	-0.00361614	-2.58458e-12	2.8062e-11	-5.63325e-08	6.94487e-06
-58.7907	-2.83812e-08	-0.00361614	-2.58424e-12	2.86814e-11	-8.11242e-08	7.11074e-06
-58.7907	-2.83693e-08	-0.00361614	-2.58408e-12	2.90653e-11	-4.49384e-08	7.28896e-06
-58.7906	-2.83655e-08	-0.00361614	-2.58403e-12	2.96896e-11	-6.42318e-08	7.47697e-06
-58.7906	-2.83737e-08	-0.00361614	-2.58413e-12	3.03818e-11	-4.08e-08	7.67366e-06
-58.7906	-2.83901e-08	-0.00361614	-2.58435e-12	3.1111e-11	-4.22541e-08	7.87846e-06
-58.7906	-2.84153e-08	-0.00361614	-2.58469e-12	3.18545e-11	-4.42832e-08	8.0914e-06
-58.7906	-2.84503e-08	-0.00361614	-2.58515e-12	3.24876e-11	-5.82263e-08	8.31255e-06
-58.7906	-2.84985e-08	-0.00361614	-2.58579e-12	3.37628e-11	-1.87555e-08	8.54221e-06
-58.7906	-2.85521e-08	-0.00361614	-2.5865e-12	3.44245e-11	-3.86483e-08	8.78056e-06
-58.7906	-2.86159e-08	-0.00361614	-2.58735e-12	3.54602e-11	-3.10099e-08	9.02794e-06
-58.7906	-2.86885e-08	-0.00361614	-2.58832e-12	3.68566e-11	-6.10685e-09	9.2845e-06
-58.7906	-2.87646e-08	-0.00361614	-2.58933e-12	3.84071e-11	2.51886e-08	9.55041e-06
-58.7906	-2.88369e-08	-0.00361614	-2.59029e-12	3.90461e-11	-4.84229e-09	9.82614e-06
-58.7906	-2.89124e-08	-0.00361614	-2.59129e-12	4.1101e-11	6.10941e-08	1.01131e-05
-58.7906	-2.89745e-08	-0.00361614	-2.59211e-12	4.16683e-11	1.71502e-08	1.04124e-05
-58.7906	-2.90339e-08	-0.00361614	-2.5929e-12	4.34198e-11	7.51855e-08	1.07242e-05
-58.7906	-2.90746e-08	-0.00361614	-2.59344e-12	4.4403e-11	6.68114e-08	1.10486e-05
-58.7906	-2.90978e-08	-0.00361614	-2.59375e-12	4.55343e-11	7.61576e-08	1.13859e-05
-58.7906	-2.90998e-08	-0.00361614	-2.59377e-12	4.67166e-11	5.32053e-08	1.17369e-05
-58.7906	-2.90859e-08	-0.00361614	-2.59358e-12	4.79953e-11	6.2452e-08	1.2103e-05
-58.7906	-2.90525e-08	-0.00361614	-2.59314e-12	4.95606e-11	3.37285e-08	1.24856e-05
-58.7906	-2.90072e-08	-0.00361614	-2.59253e-12	5.12264e-11	1.872e-08	1.28844e-05
-58.7905	-2.89544e-08	-0.00361614	-2.59183e-12	5.31707e-11	-1.88482e-08	1.3299e-05
-58.7905	-2.89063e-08	-0.00361614	-2.59118e-12	5.48998e-11	-2.2504e-08	1.37301e-05
-58.7905	-2.88644e-08	-0.00361614	-2.59062e-12	5.67796e-11	-4.57943e-08	1.41797e-05
-58.7905	-2.88377e-08	-0.00361614	-2.59027e-12	5.85435e-11	-3.75406e-08	1.46495e-05
-58.7905	-2.8824e-08	-0.00361614	-2.59008e-12	6.04244e-11	-3.41652e-08	1.51379e-05
-58.7905	-2.8823e-08	-0.00361614	-2.59007e-12	6.23961e-11	-2.64996e-08	1.56437e-05
-58.7905	-2.88326e-08	-0.00361614	-2.59019e-12	6.44977e-11	-9.29021e-09	1.61686e-05
-58.7905	-2.88462e-08	-0.00361614	-2.59037e-12	6.66943e-11	-2.96858e-10	1.67144e-05
-58.7905	-2.88605e-08	-0.00361614	-2.59055e-12	6.89555e-11	8.62545e-09	1.7279e-05
-58.7905	-2.88714e-08	-0.00361614	-2.5907e-12	7.12598e-11	1.4221e-08	1.78589e-05
-58.7905	-2.88763e-08	-0.00361614	-2.59076e-12	7.36206e-11	1.17944e-08	1.84545e-05
-58.7905	-2.88758e-08	-0.00361614	-2.59075e-12	7.60358e-11	6.36882e-09	1.90647e-05
-58.7905	-2.88722e-08	-0.00361614	-2.59069e-12	7.84665e-11	2.0231e-09	1.96825e-05
