-59.5	-59.5	0.0026371	-1.51362e-05	2.5822e-05	0	0	0.0392239
-59.5	-58.5	0.00263312	-4.54253e-05	2.5906e-05	0	0	0.0430225
-59.5	-57.5	0.00262516	-7.57651e-05	2.60744e-05	0	0	0.0468365
-59.5	-56.5	0.00261321	-0.000106189	2.63279e-05	0	0	0.0506765
-59.5	-55.5	0.00259727	-0.000136731	2.66677e-05	0	0	0.0545528
-59.5	-54.5	0.00257731	-0.000167424	2.70953e-05	0	0	0.0584759
-59.5	-53.5	0.00255333	-0.0001983	2.76125e-05	0	0	0.0624565
-59.5	-52.5	0.0025253	-0.000229394	2.82218e-05	0	0	0.0665055
-59.5	-51.5	0.00249321	-0.000260736	2.8926e-05	0	0	0.0706336
-59.5	-50.5	0.00245702	-0.000292358	2.97281e-05	0	0	0.0748522
-59.5	-49.5	0.0024167	-0.000324292	3.06319e-05	0	0	0.0791725
-59.5	-48.5	0.00237223	-0.000356567	3.16415e-05	0	0	0.0836062
-59.5	-47.5	0.00232355	-0.000389212	3.27616e-05	0	0	0.0881652
-59.5	-46.5	0.00227064	-0.000422254	3.39975e-05	0	0	0.0928615
-59.5	-45.5	0.00221344	-0.00045572	3.5355e-05	0	0	0.0977078
-59.5	-44.5	0.0021519	-0.000489633	3.68404e-05	0	0	0.102717
-59.5	-43.5	0.00208596	-0.000524015	3.8461e-05	0	0	0.107902
-59.5	-42.5	0.00201557	-0.000558885	4.02244e-05	0	0	0.113276
-59.5	-41.5	0.00194065	-0.000594258	4.21393e-05	0	0	0.118853
-59.5	-40.5	0.00186114	-0.000630147	4.4215e-05	0	0	0.124648
-59.5	-39.5	0.00177695	-0.000666558	4.64617e-05	0	0	0.130675
-59.5	-38.5	0.00168801	-0.000703491	4.88905e-05	0	0	0.13695
-59.5	-37.5	0.00159423	-0.000740943	5.15135e-05	0	0	0.143487
-59.5	-36.5	0.0014955	-0.000778899	5.43438e-05	0	0	0.150302
-59.5	-35.5	0.00139172	-0.000817337	5.73955e-05	0	0	0.157412
-59.5	-34.5	0.0012828	-0.000856224	6.06841e-05	0	0	0.164832
-59.5	-33.5	0.00116862	-0.000895513	6.42261e-05	0	0	0.17258
-59.5	-32.5	0.00104905	-0.000935144	6.8039e-05	0	0	0.18067
