46.1899	6.26243e-13	-0.000820258	1.30133e-16	6.71132e-07	-3.03906e-15	60.3974
46.5805	5.7148e-13	-0.000856114	1.14432e-16	2.21642e-07	3.1373e-14	0.420584
46.6105	6.14389e-13	-0.000858887	1.17434e-16	1.24447e-07	3.13521e-14	0.0464298
46.6269	6.63495e-13	-0.0008604	1.21468e-16	9.59691e-08	-8.62457e-15	0.0289303
46.6394	6.95656e-13	-0.000861558	1.24064e-16	8.65469e-08	-2.5784e-14	0.0238194
46.6507	7.10044e-13	-0.0008626	1.25003e-16	8.34692e-08	-1.81507e-14	0.0221488
46.6616	7.14044e-13	-0.000863605	1.25047e-16	8.31176e-08	-3.86649e-15	0.0216918
46.6724	7.15935e-13	-0.000864606	1.24878e-16	8.41345e-08	2.8741e-15	0.0217804
46.6834	7.19424e-13	-0.000865619	1.24845e-16	8.58735e-08	2.44408e-15	0.0221477
46.6946	7.24354e-13	-0.000866654	1.24923e-16	8.80655e-08	-4.71393e-16	0.0226719
46.706	7.29142e-13	-0.000867716	1.25031e-16	9.05204e-08	-2.55599e-15	0.0232924
46.7178	7.32558e-13	-0.000868809	1.24949e-16	9.31974e-08	-3.53975e-15	0.0239786
46.73	7.33923e-13	-0.000869936	1.24715e-16	9.60255e-08	-1.92002e-15	0.0247158
46.7426	7.34127e-13	-0.000871098	1.24339e-16	9.90171e-08	-2.66924e-15	0.0254964
46.7555	7.32609e-13	-0.000872298	1.2375e-16	1.02137e-07	-1.62122e-15	0.0263175
46.7689	7.29958e-13	-0.000873537	1.23076e-16	1.05411e-07	-1.63255e-15	0.0271781
46.7827	7.26093e-13	-0.000874818	1.22279e-16	1.08819e-07	-1.65545e-15	0.0280791
46.797	7.20918e-13	-0.000876141	1.21356e-16	1.12388e-07	-2.14681e-15	0.0290217
46.8117	7.13984e-13	-0.00087751	1.20225e-16	1.16104e-07	-5.35114e-16	0.0300079
46.827	7.06405e-13	-0.000878927	1.1907e-16	1.1999e-07	-1.27066e-15	0.0310393
46.8427	6.97561e-13	-0.000880393	1.17711e-16	1.24037e-07	-9.30052e-16	0.0321181
46.8591	6.8765e-13	-0.000881912	1.16306e-16	1.28264e-07	4.03999e-17	0.0332459
46.876	6.77422e-13	-0.000883484	1.14782e-16	1.32661e-07	1.20215e-15	0.0344243
46.8935	6.67883e-13	-0.000885114	1.13348e-16	1.37255e-07	8.03884e-17	0.035656
46.9117	6.58074e-13	-0.000886804	1.11845e-16	1.42062e-07	2.43637e-15	0.0369473
46.9305	6.50199e-13	-0.000888557	1.10507e-16	1.47098e-07	8.12103e-16	0.0383032
46.95	6.42824e-13	-0.000890376	1.09185e-16	1.52356e-07	2.7908e-15	0.0397256
46.9702	6.37996e-13	-0.000892265	1.08115e-16	1.57848e-07	2.4043e-15	0.0412157
46.9912	6.3551e-13	-0.000894228	1.07183e-16	1.63572e-07	2.61558e-15	0.0427756
47.013	6.35778e-13	-0.000896268	1.06508e-16	1.69557e-07	1.75859e-15	0.0444097
47.0356	6.38046e-13	-0.000898389	1.06049e-16	1.75839e-07	1.98109e-15	0.046128
47.0591	6.42731e-13	-0.000900596	1.05715e-16	1.82438e-07	9.75835e-16	0.0479394
47.0835	6.48793e-13	-0.000902894	1.05539e-16	1.89343e-07	4.64699e-16	0.0498462
47.1089	6.55688e-13	-0.000905287	1.05378e-16	1.9657e-07	-7.15591e-16	0.0518504
47.1354	6.61915e-13	-0.000907779	1.05129e-16	2.04137e-07	-7.95813e-16	0.0539581
47.1629	6.67302e-13	-0.000910376	1.0476e-16	2.12109e-07	-1.44823e-15	0.0561828
47.1916	6.70837e-13	-0.000913085	1.04191e-16	2.20484e-07	-1.1451e-15	0.0585352
