58.2181	-3.03632e-08	-0.00361443	-2.71088e-12	0.04	-5.917e-08	60.0035
58.2183	-3.07719e-08	-0.00361443	-2.71625e-12	6.54248e-11	6.40232e-07	0.000147513
58.2183	-3.04989e-08	-0.00361443	-2.71262e-12	7.38106e-12	6.97076e-07	1.44662e-05
58.2183	-3.0175e-08	-0.00361443	-2.70831e-12	3.97851e-11	-1.59733e-07	8.9167e-06
58.2183	-2.99598e-08	-0.00361443	-2.70545e-12	5.02025e-11	-5.49675e-07	7.29097e-06
58.2183	-2.98619e-08	-0.00361443	-2.70415e-12	3.3237e-11	-3.96176e-07	6.74069e-06
58.2183	-2.98335e-08	-0.00361443	-2.70377e-12	2.62005e-11	-8.47426e-08	6.56622e-06
58.2183	-2.98191e-08	-0.00361443	-2.70358e-12	2.54293e-11	6.6938e-08	6.55854e-06
58.2183	-2.97937e-08	-0.00361443	-2.70324e-12	2.57034e-11	5.87245e-08	6.63432e-06
58.2183	-2.9758e-08	-0.00361443	-2.70276e-12	2.68677e-11	-7.64394e-09	6.75565e-06
58.2183	-2.97229e-08	-0.00361443	-2.70229e-12	2.79105e-11	-5.70402e-08	6.90354e-06
58.2183	-2.96969e-08	-0.00361443	-2.70195e-12	2.85242e-11	-8.21428e-08	7.06842e-06
58.2183	-2.9685e-08	-0.00361443	-2.70179e-12	2.88954e-11	-4.55026e-08	7.24559e-06
58.2183	-2.96811e-08	-0.00361443	-2.70173e-12	2.95119e-11	-6.50379e-08	7.43248e-06
58.2183	-2.96894e-08	-0.00361443	-2.70184e-12	3.01971e-11	-4.13118e-08	7.62801e-06
58.2183	-2.97058e-08	-0.00361443	-2.70206e-12	3.0919e-11	-4.2784e-08	7.83159e-06
58.2183	-2.97312e-08	-0.00361443	-2.7024e-12	3.16549e-11	-4.48383e-08	8.04327e-06
58.2183	-2.97664e-08	-0.00361443	-2.70286e-12	3.22764e-11	-5.89561e-08	8.26311e-06
58.2183	-2.9815e-08	-0.00361443	-2.70351e-12	3.35551e-11	-1.89901e-08	8.49141e-06
58.2184	-2.9869e-08	-0.00361443	-2.70422e-12	3.42038e-11	-3.91322e-08	8.72836e-06
58.2184	-2.99331e-08	-0.00361443	-2.70507e-12	3.52349e-11	-3.13979e-08	8.97428e-06
58.2184	-3.00062e-08	-0.00361443	-2.70604e-12	3.66345e-11	-6.18245e-09	9.22931e-06
58.2184	-3.00828e-08	-0.00361443	-2.70706e-12	3.81911e-11	2.55053e-08	9.49366e-06
58.2184	-3.01555e-08	-0.00361443	-2.70802e-12	3.88118e-11	-4.90204e-09	9.76776e-06
58.2184	-3.02315e-08	-0.00361443	-2.70903e-12	4.08828e-11	6.18605e-08	1.0053e-05
58.2184	-3.0294e-08	-0.00361443	-2.70985e-12	4.1427e-11	1.73658e-08	1.03505e-05
58.2184	-3.03538e-08	-0.00361443	-2.71064e-12	4.31838e-11	7.61279e-08	1.06605e-05
58.2184	-3.03948e-08	-0.00361443	-2.71119e-12	4.41514e-11	6.76485e-08	1.0983e-05
58.2184	-3.04182e-08	-0.00361443	-2.71149e-12	4.52693e-11	7.71114e-08	1.13183e-05
58.2184	-3.04201e-08	-0.00361443	-2.71152e-12	4.64376e-11	5.38713e-08	1.16672e-05
58.2184	-3.04062e-08	-0.00361443	-2.71133e-12	4.77029e-11	6.32334e-08	1.20312e-05
58.2184	-3.03725e-08	-0.00361443	-2.71088e-12	4.926e-11	3.41501e-08	1.24115e-05
58.2184	-3.03269e-08	-0.00361443	-2.71027e-12	5.09182e-11	1.89536e-08	1.2808e-05
