-59.5	-59.5	0.00178609	-1.35047e-06	3.06097e-06	0	0	0.00738823
-59.5	-58.5	0.00178235	-4.04868e-06	3.06633e-06	0	0	0.00791578
-59.5	-57.5	0.00177489	-6.73867e-06	3.07703e-06	0	0	0.00844521
-59.5	-56.5	0.0017637	-9.41492e-06	3.09305e-06	0	0	0.00897778
-59.5	-55.5	0.0017488	-1.20718e-05	3.11433e-06	0	0	0.00951473
-59.5	-54.5	0.00173022	-1.47034e-05	3.14083e-06	0	0	0.0100573
-59.5	-53.5	0.00170797	-1.7304e-05	3.17245e-06	0	0	0.0106068
-59.5	-52.5	0.00168208	-1.98673e-05	3.2091e-06	0	0	0.0111644
-59.5	-51.5	0.00165259	-2.23868e-05	3.25067e-06	0	0	0.0117313
-59.5	-50.5	0.00161954	-2.48559e-05	3.297e-06	0	0	0.0123087
-59.5	-49.5	0.00158297	-2.72676e-05	3.34793e-06	0	0	0.0128978
-59.5	-48.5	0.00154292	-2.96144e-05	3.40325e-06	0	0	0.0134997
-59.5	-47.5	0.00149946	-3.18885e-05	3.46275e-06	0	0	0.0141156
-59.5	-46.5	0.00145263	-3.40818e-05	3.52615e-06	0	0	0.0147465
-59.5	-45.5	0.00140252	-3.61855e-05	3.59313e-06	0	0	0.0153935
-59.5	-44.5	0.00134917	-3.81905e-05	3.66335e-06	0	0	0.0160575
-59.5	-43.5	0.00129268	-4.00872e-05	3.73639e-06	0	0	0.0167392
-59.5	-42.5	0.00123313	-4.18653e-05	3.81178e-06	0	0	0.0174396
-59.5	-41.5	0.00117059	-4.3514e-05	3.88897e-06	0	0	0.0181592
-59.5	-40.5	0.00110516	-4.50219e-05	3.96736e-06	0	0	0.0188984
-59.5	-39.5	0.00103694	-4.63772e-05	4.04624e-06	0	0	0.0196577
-59.5	-38.5	0.000966037	-4.75673e-05	4.12479e-06	0	0	0.020437
-59.5	-37.5	0.000892553	-4.85788e-05	4.2021e-06	0	0	0.0212363
-59.5	-36.5	0.000816604	-4.9398e-05	4.27712e-06	0	0	0.0220549
-59.5	-35.5	0.00073831	-5.00102e-05	4.34863e-06	0	0	0.0228923
-59.5	-34.5	0.000657795	-5.04003e-05	4.41526e-06	0	0	0.023747
-59.5	-33.5	0.000575189	-5.05522e-05	4.47543e-06	0	0	0.0246175
-59.5	-32.5	0.000490623	-5.04493e-05	4.52733e-06	0	0	0.0255016
-59.5	-31.5	0.000404236	-5.0074e-05	4.56886e-06	0	0	0.0263965
-59.5	-30.5	0.000316167	-4.94082e-05	4.59761e-06	0	0	0.0272987
-59.5	-29.5	0.000226559	-4.84325e-05	4.61079e-06	0	0	0.0282039
-59.5	-28.5	0.000135556	-4.71268e-05	4.60516e-06	0	0	0.029107
-59.5	-27.5	4.33026e-05	-4.54701e-05	4.57691e-06	0	0	0.030002
-59.5	-26.5	-5.00575e-05	-4.34397e-05	4.52161e-06	0	0	0.0308817
-59.5	-25.5	-0.000144382	-4.10118e-05	4.43399e-06	0	0	0.031738
-59.5	-24.5	-0.000239534	-3.8161e-05	4.30779e-06	0	0	0.0325614
