4.05569	-1.14214e-08	-0.00361674	-1.01473e-12	0.04	-4.45527e-08	60.0073
4.05585	-1.17746e-08	-0.00361674	-1.01954e-12	7.99608e-11	4.80108e-07	0.000169314
4.05586	-1.15397e-08	-0.00361674	-1.01633e-12	2.7422e-11	5.22865e-07	1.65986e-05
4.05587	-1.12611e-08	-0.00361674	-1.01251e-12	4.00472e-11	-1.19744e-07	1.02308e-05
4.05587	-1.10759e-08	-0.00361674	-1.00997e-12	4.40379e-11	-4.12251e-07	8.3653e-06
4.05587	-1.09917e-08	-0.00361674	-1.00882e-12	3.38384e-11	-2.97149e-07	7.73381e-06
4.05588	-1.09673e-08	-0.00361674	-1.00848e-12	2.97371e-11	-6.35609e-08	7.53352e-06
4.05588	-1.09549e-08	-0.00361674	-1.00832e-12	2.94124e-11	5.02164e-08	7.5246e-06
4.05588	-1.09331e-08	-0.00361674	-1.00802e-12	2.98049e-11	4.40589e-08	7.61142e-06
4.05589	-1.09024e-08	-0.00361674	-1.0076e-12	3.0777e-11	-5.72644e-09	7.75049e-06
4.05589	-1.08722e-08	-0.00361674	-1.00718e-12	3.1724e-11	-4.27847e-08	7.92004e-06
4.0559	-1.08499e-08	-0.00361674	-1.00688e-12	3.24644e-11	-6.16214e-08	8.10907e-06
4.0559	-1.08396e-08	-0.00361674	-1.00674e-12	3.30901e-11	-3.41366e-08	8.31218e-06
4.0559	-1.08363e-08	-0.00361674	-1.00669e-12	3.38766e-11	-4.8797e-08	8.52644e-06
4.05591	-1.08435e-08	-0.00361674	-1.00679e-12	3.47184e-11	-3.09992e-08	8.75059e-06
4.05591	-1.08577e-08	-0.00361674	-1.00698e-12	3.56012e-11	-3.21069e-08	8.98398e-06
4.05592	-1.08796e-08	-0.00361674	-1.00728e-12	3.65084e-11	-3.36517e-08	9.22664e-06
4.05592	-1.09099e-08	-0.00361674	-1.0077e-12	3.73718e-11	-4.42496e-08	9.47864e-06
4.05593	-1.09517e-08	-0.00361674	-1.00827e-12	3.86236e-11	-1.42619e-08	9.74034e-06
4.05593	-1.09982e-08	-0.00361674	-1.0089e-12	3.95418e-11	-2.93801e-08	1.00119e-05
4.05594	-1.10535e-08	-0.00361674	-1.00966e-12	4.06949e-11	-2.35789e-08	1.02938e-05
4.05594	-1.11164e-08	-0.00361674	-1.01052e-12	4.20779e-11	-4.65664e-09	1.05861e-05
4.05595	-1.11824e-08	-0.00361674	-1.01142e-12	4.35698e-11	1.91265e-08	1.08891e-05
4.05595	-1.12451e-08	-0.00361674	-1.01228e-12	4.45584e-11	-3.69594e-09	1.12032e-05
4.05596	-1.13106e-08	-0.00361674	-1.01317e-12	4.63914e-11	4.64187e-08	1.15302e-05
4.05597	-1.13644e-08	-0.00361674	-1.01391e-12	4.73926e-11	1.30223e-08	1.18711e-05
4.05597	-1.14159e-08	-0.00361674	-1.01461e-12	4.91054e-11	5.71381e-08	1.22263e-05
4.05598	-1.14513e-08	-0.00361674	-1.01509e-12	5.04026e-11	5.07793e-08	1.25958e-05
4.05598	-1.14715e-08	-0.00361674	-1.01537e-12	5.18136e-11	5.78909e-08	1.29801e-05
4.05599	-1.14732e-08	-0.00361675	-1.01539e-12	5.32854e-11	4.04491e-08	1.33798e-05
4.056	-1.14613e-08	-0.00361675	-1.01523e-12	5.48484e-11	4.7485e-08	1.37969e-05
4.056	-1.14323e-08	-0.00361675	-1.01483e-12	5.66137e-11	2.56524e-08	1.42326e-05
4.05601	-1.13932e-08	-0.00361675	-1.01429e-12	5.84716e-11	1.42442e-08	1.46868e-05
4.05602	-1.13475e-08	-0.00361675	-1.01367e-12	6.05254e-11	-1.43213e-08	1.5159e-05
4.05603	-1.13058e-08	-0.00361675	-1.0131e-12	6.24919e-11	-1.71034e-08	1.56498e-05
4.05603	-1.12696e-08	-0.00361675	-1.0126e-12	6.45904e-11	-3.48189e-08	1.61619e-05
4.05604	-1.12465e-08	-0.00361675	-1.01228e-12	6.66653e-11	-2.85469e-08	1.66968e-05
4.05605	-1.12347e-08	-0.00361675	-1.01212e-12	6.88463e-11	-2.59844e-08	1.72528e-05
4.05606	-1.12339e-08	-0.00361675	-1.01211e-12	7.11178e-11	-2.01579e-08	1.78288e-05
4.05607	-1.12423e-08	-0.00361675	-1.01222e-12	7.35098e-11	-7.06961e-09	1.84263e-05
4.05608	-1.12542e-08	-0.00361675	-1.01238e-12	7.60032e-11	-2.28841e-10	1.90476e-05
4.05609	-1.12666e-08	-0.00361675	-1.01255e-12	7.85697e-11	6.55974e-09	1.96903e-05
4.0561	-1.12762e-08	-0.00361675	-1.01268e-12	8.11923e-11	1.08189e-08	2.03504e-05
4.05611	-1.12805e-08	-0.00361675	-1.01274e-12	8.38844e-11	8.97449e-09	2.10282e-05
4.05612	-1.12801e-08	-0.00361675	-1.01273e-12	8.66351e-11	4.8472e-09	2.17226e-05
4.05613	-1.12771e-08	-0.00361675	-1.01269e-12	8.94005e-11	1.54063e-09	2.24256e-05
4.05614	-1.12731e-08	-0.00361675	-1.01263e-12	9.21479e-11	-7.8816e-10	2.31277e-05
4.05615	-1.12694e-08	-0.00361675	-1.01258e-12	9.48682e-11	-1.59442e-09	2.38242e-05
