3.17268	2.43718e-13	-0.00351604	-2.48277e-16	0.0400001	-1.51275e-11	60.0099
3.17991	-5.22271e-12	-0.00351714	-1.20058e-15	3.7893e-09	1.64624e-10	0.00771049
3.18039	-1.611e-12	-0.00351721	-5.70577e-16	2.04055e-09	1.8156e-10	0.000743259
3.18065	2.69404e-12	-0.00351725	1.79758e-16	1.54844e-09	-4.03753e-11	0.000457409
3.18085	5.56206e-12	-0.00351728	6.79436e-16	1.38349e-09	-1.42257e-10	0.000373634
3.18103	6.87045e-12	-0.00351731	9.07237e-16	1.32493e-09	-1.02904e-10	0.000345141
3.18119	7.25473e-12	-0.00351733	9.74072e-16	1.31131e-09	-2.20156e-11	0.000335939
3.18136	7.45111e-12	-0.00351736	1.00817e-15	1.31979e-09	1.75657e-11	0.000335284
3.18153	7.79648e-12	-0.00351739	1.06814e-15	1.33961e-09	1.54883e-11	0.000338892
3.1817	8.27923e-12	-0.00351741	1.15203e-15	1.36625e-09	-1.86209e-12	0.000344815
3.18187	8.75538e-12	-0.00351744	1.23478e-15	1.39658e-09	-1.48527e-11	0.000352078
3.18205	9.10994e-12	-0.00351746	1.29633e-15	1.42987e-09	-2.15271e-11	0.000360188
3.18223	9.27682e-12	-0.00351749	1.32515e-15	1.46494e-09	-1.19561e-11	0.000368903
3.18242	9.33619e-12	-0.00351752	1.33527e-15	1.50193e-09	-1.71745e-11	0.000378089
3.18261	9.2327e-12	-0.00351755	1.31708e-15	1.54025e-09	-1.09735e-11	0.000387689
3.18281	9.01887e-12	-0.00351758	1.27967e-15	1.58024e-09	-1.14185e-11	0.000397672
3.18301	8.68451e-12	-0.00351761	1.22128e-15	1.62155e-09	-1.20247e-11	0.000408038
3.18322	8.21716e-12	-0.00351764	1.13978e-15	1.66454e-09	-1.5851e-11	0.000418786
3.18343	7.56929e-12	-0.00351767	1.02695e-15	1.70896e-09	-5.2681e-12	0.00042993
3.18365	6.84675e-12	-0.0035177	9.01099e-16	1.75511e-09	-1.06915e-11	0.000441477
3.18387	5.98512e-12	-0.00351774	7.51159e-16	1.80279e-09	-8.68334e-12	0.000453441
3.1841	5.00032e-12	-0.00351777	5.79821e-16	1.85224e-09	-1.96204e-12	0.000465827
3.18434	3.96533e-12	-0.00351781	3.99902e-16	1.90328e-09	6.55672e-12	0.000478639
3.18458	2.98133e-12	-0.00351785	2.28834e-16	1.95623e-09	-1.62396e-12	0.000491899
3.18483	1.9497e-12	-0.00351788	4.96243e-17	2.01131e-09	1.64354e-11	0.000505675
3.18508	1.09967e-12	-0.00351792	-9.80551e-17	2.06868e-09	4.45538e-12	0.000520014
3.18535	2.84112e-13	-0.00351796	-2.39665e-16	2.12822e-09	2.0473e-11	0.000534923
3.18562	-2.77255e-13	-0.003518	-3.37102e-16	2.19006e-09	1.82928e-11	0.000550403
3.1859	-5.99628e-13	-0.00351804	-3.92964e-16	2.25416e-09	2.10082e-11	0.000566465
3.18619	-6.29639e-13	-0.00351809	-3.98091e-16	2.32079e-09	1.47791e-11	0.000583137
3.18648	-4.41941e-13	-0.00351813	-3.65456e-16	2.39025e-09	1.74678e-11	0.000600493
3.18679	1.74762e-14	-0.00351818	-2.85736e-16	2.46267e-09	9.57249e-12	0.000618588
3.1871	6.41068e-13	-0.00351823	-1.77568e-16	2.53777e-09	5.44269e-12	0.000637405
3.18742	1.37172e-12	-0.00351827	-5.08524e-17	2.61562e-09	-5.08101e-12	0.000656914
3.18776	2.0401e-12	-0.00351832	6.49649e-17	2.69632e-09	-6.15011e-12	0.000677138
3.1881	2.62342e-12	-0.00351838	1.65968e-16	2.78057e-09	-1.27987e-11	0.00069818
3.18846	2.99815e-12	-0.00351843	2.30791e-16	2.86816e-09	-1.05622e-11	0.000720103
3.18882	3.19159e-12	-0.00351848	2.64194e-16	2.95867e-09	-9.69433e-12	0.000742824
3.1892	3.20831e-12	-0.00351854	2.67031e-16	3.052e-09	-7.58958e-12	0.000766278
3.18959	3.0779e-12	-0.0035186	2.4431e-16	3.14874e-09	-2.71403e-12	0.000790528
3.18999	2.88889e-12	-0.00351866	2.11565e-16	3.24897e-09	-1.44971e-13	0.000815661
3.1904	2.69085e-12	-0.00351872	1.77176e-16	3.35169e-09	2.44013e-12	0.000841556
3.19083	2.53868e-12	-0.00351878	1.50809e-16	3.45649e-09	4.09585e-12	0.000868037
3.19127	2.472e-12	-0.00351885	1.39222e-16	3.5638e-09	3.43072e-12	0.000895105
3.19173	2.48119e-12	-0.00351892	1.40695e-16	3.67274e-09	1.87488e-12	0.000922704
3.19219	2.53457e-12	-0.00351899	1.49833e-16	3.78144e-09	6.13494e-13	0.000950482
3.19268	2.60432e-12	-0.00351906	1.61822e-16	3.8886e-09	-2.87029e-13	0.000978033
3.19317	2.66893e-12	-0.00351913	1.72855e-16	3.99387e-09	-6.06305e-13	0.00100515
3.19368	2.71986e-12	-0.00351921	1.81549e-16	4.10688e-09	-3.67927e-13	0.00103301
3.1942	2.76259e-12	-0.00351929	1.88811e-16	4.22962e-09	-4.94655e-13	0.00106311
3.19474	2.79326e-12	-0.00351937	1.9396e-16	4.36074e-09	-2.55902e-13	0.00109551
3.1953	2.81776e-12	-0.00351945	1.98085e-16	4.49907e-09	-2.29683e-13	0.00112992
3.19587	2.83646e-12	-0.00351954	2.01147e-16	4.64357e-09	-5.37283e-14	0.00116603
3.19647	2.85416e-12	-0.00351963	2.04054e-16	4.79528e-09	-4.63125e-14	0.00120385
3.19708	2.87103e-12	-0.00351972	2.0686e-16	4.95354e-09	1.05135e-13	0.00124343
3.19771	2.89177e-12	-0.00351981	2.10223e-16	5.11707e-09	3.37067e-14	0.00128453
3.19836	2.91431e-12	-0.00351991	2.14005e-16	5.28664e-09	-2.32466e-13	0.00132708
3.19904	2.92975e-12	-0.00352001	2.16501e-16	5.46125e-09	-1.27555e-13	0.00137104
3.19973	2.94126e-12	-0.00352011	2.18256e-16	5.63887e-09	-1.54831e-13	0.00141603
3.20045	2.94757e-12	-0.00352022	2.19204e-16	5.82008e-09	-2.11947e-13	0.00146188
3.2012	2.94622e-12	-0.00352033	2.18832e-16	6.0029e-09	3.03455e-13	0.00150839
3.20196	2.95645e-12	-0.00352044	2.20358e-16	6.1853e-09	-1.15403e-13	0.00155506
3.20275	2.96243e-12	-0.00352056	2.21174e-16	6.36742e-09	-2.64066e-13	0.00160164
3.20356	2.95786e-12	-0.00352068	2.20246e-16	6.54615e-09	1.28312e-13	0.00164776
3.2044	2.95853e-12	-0.0035208	2.2014e-16	6.71957e-09	4.26449e-13	0.00169277
3.20526	2.97749e-12	-0.00352093	2.23182e-16	6.90487e-09	-1.40241e-13	0.00173862
3.20614	2.9908e-12	-0.00352106	2.25243e-16	7.10526e-09	-1.81233e-13	0.00178793
3.20704	2.99628e-12	-0.00352119	2.25923e-16	7.30913e-09	-1.78259e-13	0.00183961
3.20798	2.99361e-12	-0.00352133	2.25288e-16	7.51351e-09	8.22934e-14	0.00189181
3.20894	2.9948e-12	-0.00352147	2.25207e-16	7.71476e-09	4.30324e-14	0.00194369
3.20992	2.99815e-12	-0.00352161	2.25546e-16	7.91445e-09	7.15353e-14	0.00199496
3.21093	3.00519e-12	-0.00352176	2.26491e-16	8.11196e-09	1.17701e-13	0.00204577
3.21197	3.01851e-12	-0.00352191	2.28546e-16	8.30931e-09	7.76437e-14	0.00209628
3.21303	3.03627e-12	-0.00352206	2.31304e-16	8.51619e-09	-1.04736e-13	0.00214799
3.21411	3.04878e-12	-0.00352222	2.33163e-16	8.73878e-09	6.16845e-14	0.00220294
3.21523	3.06505e-12	-0.00352238	2.35619e-16	8.95912e-09	-1.29982e-13	0.00225962
3.21637	3.07431e-12	-0.00352255	2.36896e-16	9.16861e-09	-8.06475e-15	0.00231462
3.21754	3.0833e-12	-0.00352272	2.38098e-16	9.36715e-09	1.88299e-13	0.00236685
3.21874	3.10376e-12	-0.00352289	2.41285e-16	9.56165e-09	1.33949e-13	0.00241716
3.21996	3.13282e-12	-0.00352307	2.45878e-16	9.75559e-09	4.61358e-14	0.00246688
3.22121	3.16534e-12	-0.00352325	2.50979e-16	9.9671e-09	-6.94292e-14	0.00251879
3.22248	3.19415e-12	-0.00352344	2.55548e-16	1.01871e-08	-9.39529e-14	0.00257404
3.22378	3.21749e-12	-0.00352362	2.5914e-16	1.03881e-08	-1.17664e-13	0.00262795
3.22511	3.23348e-12	-0.00352381	2.61456e-16	1.05777e-08	1.19997e-13	0.00267797
3.22646	3.25788e-12	-0.00352401	2.65148e-16	1.07585e-08	1.41479e-13	0.00272542
3.22783	3.29241e-12	-0.00352421	2.70554e-16	1.09472e-08	-1.11461e-13	0.00277275
3.22923	3.31975e-12	-0.00352441	2.74738e-16	1.11501e-08	-1.393e-13	0.00282291
3.23066	3.33769e-12	-0.00352461	2.7733e-16	1.13364e-08	-3.61457e-14	0.00287278
3.2321	3.3533e-12	-0.00352482	2.79504e-16	1.15095e-08	1.05521e-13	0.00291883
3.23358	3.37691e-12	-0.00352503	2.83045e-16	1.16739e-08	-2.36128e-14	0.00296207
3.23507	3.3991e-12	-0.00352524	2.86273e-16	1.18486e-08	-8.86497e-14	0.00300553
3.23658	3.41492e-12	-0.00352545	2.88433e-16	1.20225e-08	-1.69343e-13	0.00305022
3.23812	3.41795e-12	-0.00352567	2.88521e-16	1.21796e-08	-5.1297e-14	0.00309264
3.23967	3.41704e-12	-0.00352589	2.87909e-16	1.23267e-08	1.71943e-13	0.00313163
3.24125	3.42966e-12	-0.00352612	2.89494e-16	1.24748e-08	-4.3863e-14	0.00316947
3.24284	3.43893e-12	-0.00352634	2.90546e-16	1.26259e-08	6.27079e-15	0.00320782
3.24446	3.44882e-12	-0.00352657	2.91687e-16	1.27601e-08	2.62584e-15	0.00324441
3.24609	3.45903e-12	-0.0035268	2.92901e-16	1.28856e-08	5.98366e-14	0.00327772
3.24773	3.47427e-12	-0.00352703	2.94872e-16	1.30109e-08	-1.04745e-13	0.00330988
3.2494	3.48095e-12	-0.00352726	2.9549e-16	1.31333e-08	-9.41646e-15	0.00334164
3.25108	3.4869e-12	-0.0035275	2.95914e-16	1.32416e-08	5.26721e-15	0.00337122
3.25277	3.49335e-12	-0.00352773	2.96483e-16	1.33428e-08	6.08941e-14	0.0033981
3.25447	3.50504e-12	-0.00352797	2.97835e-16	1.34441e-08	4.36545e-15	0.00342407
3.25619	3.51719e-12	-0.00352821	2.99275e-16	1.35352e-08	-6.65409e-14	0.00344875
3.25792	3.52367e-12	-0.00352845	2.99797e-16	1.36163e-08	-8.81556e-14	0.00347084
3.25966	3.52251e-12	-0.00352869	2.99048e-16	1.3694e-08	1.90308e-14	0.00349121
3.26141	3.52302e-12	-0.00352893	2.98604e-16	1.37657e-08	7.55016e-14	0.00351038
3.26317	3.53017e-12	-0.00352918	2.99201e-16	1.38272e-08	-2.8201e-14	0.00352746
3.26494	3.53486e-12	-0.00352942	2.99374e-16	1.38829e-08	1.85787e-15	0.0035425
3.26672	3.53973e-12	-0.00352966	2.9957e-16	1.39337e-08	-6.968e-14	0.00355616
3.2685	3.53842e-12	-0.00352991	2.98815e-16	1.39752e-08	8.00573e-15	0.003568
3.27028	3.53781e-12	-0.00353015	2.98173e-16	1.40104e-08	-7.69256e-15	0.00357784
3.27208	3.53652e-12	-0.0035304	2.97345e-16	1.40404e-08	-5.16432e-15	0.0035862
3.27387	3.53476e-12	-0.00353064	2.96485e-16	1.40618e-08	1.89912e-14	0.0035928
3.27567	3.5347e-12	-0.00353089	2.95908e-16	1.40776e-08	5.97353e-15	0.00359758
3.27747	3.53519e-12	-0.00353113	2.95447e-16	1.40874e-08	-4.6248e-14	0.00360086
3.27927	3.5315e-12	-0.00353138	2.94269e-16	1.40895e-08	-9.4583e-15	0.00360238
