47.134	-1.02304e-09	-0.00361294	-9.00541e-14	0.04	-1.88473e-08	60.0033
47.1343	-1.24873e-09	-0.00361294	-9.41849e-14	1.26906e-10	2.02537e-07	0.00025576
47.1343	-1.09927e-09	-0.00361294	-9.14465e-14	6.56219e-11	2.20754e-07	2.50463e-05
47.1343	-9.21858e-10	-0.00361294	-8.8197e-14	5.32604e-11	-5.04612e-08	1.54361e-05
47.1343	-8.0393e-10	-0.00361294	-8.60373e-14	4.90898e-11	-1.73982e-07	1.26206e-05
47.1343	-7.50311e-10	-0.00361294	-8.50555e-14	4.55556e-11	-1.25434e-07	1.16673e-05
47.1343	-7.34734e-10	-0.00361294	-8.47705e-14	4.44459e-11	-2.68312e-08	1.13646e-05
47.1343	-7.26892e-10	-0.00361294	-8.46271e-14	4.46693e-11	2.12114e-08	1.13505e-05
47.1343	-7.12954e-10	-0.00361294	-8.4372e-14	4.53601e-11	1.86164e-08	1.14809e-05
47.1343	-6.9341e-10	-0.00361294	-8.40144e-14	4.636e-11	-2.40791e-09	1.16901e-05
47.1343	-6.74175e-10	-0.00361294	-8.36625e-14	4.74676e-11	-1.80635e-08	1.19452e-05
47.1343	-6.59952e-10	-0.00361294	-8.34024e-14	4.86293e-11	-2.60268e-08	1.22297e-05
47.1343	-6.53434e-10	-0.00361294	-8.32834e-14	4.98262e-11	-1.44206e-08	1.25353e-05
47.1344	-6.51326e-10	-0.00361294	-8.32451e-14	5.1112e-11	-2.06201e-08	1.28578e-05
47.1344	-6.55877e-10	-0.00361294	-8.33287e-14	5.24503e-11	-1.31042e-08	1.3195e-05
47.1344	-6.64927e-10	-0.00361294	-8.34946e-14	5.38491e-11	-1.35766e-08	1.35462e-05
47.1344	-6.78879e-10	-0.00361294	-8.37503e-14	5.52953e-11	-1.42342e-08	1.39112e-05
47.1344	-6.98224e-10	-0.00361294	-8.41046e-14	5.67876e-11	-1.87199e-08	1.42903e-05
47.1344	-7.24878e-10	-0.00361294	-8.45926e-14	5.8396e-11	-6.04588e-09	1.46839e-05
47.1344	-7.54519e-10	-0.00361294	-8.51352e-14	6.00007e-11	-1.24422e-08	1.50924e-05
47.1344	-7.89749e-10	-0.00361294	-8.57801e-14	6.16979e-11	-9.99333e-09	1.55162e-05
47.1344	-8.29902e-10	-0.00361294	-8.65149e-14	6.3494e-11	-1.9926e-09	1.59558e-05
47.1344	-8.72005e-10	-0.00361294	-8.72852e-14	6.53622e-11	8.06885e-09	1.64112e-05
47.1344	-9.11955e-10	-0.00361294	-8.80161e-14	6.72035e-11	-1.58655e-09	1.68835e-05
47.1344	-9.53739e-10	-0.00361294	-8.87804e-14	6.92655e-11	1.96228e-08	1.73749e-05
47.1344	-9.88101e-10	-0.00361294	-8.94088e-14	7.12539e-11	5.49309e-09	1.78873e-05
47.1345	-1.02099e-09	-0.00361294	-9.00103e-14	7.34418e-11	2.41728e-08	1.8421e-05
47.1345	-1.04357e-09	-0.00361294	-9.0423e-14	7.56319e-11	2.14901e-08	1.89762e-05
47.1345	-1.05649e-09	-0.00361294	-9.0659e-14	7.79179e-11	2.45115e-08	1.95535e-05
47.1345	-1.05763e-09	-0.00361294	-9.06798e-14	8.02995e-11	1.71341e-08	2.01539e-05
47.1345	-1.05005e-09	-0.00361294	-9.0541e-14	8.27916e-11	2.01234e-08	2.07802e-05
47.1345	-1.03162e-09	-0.00361294	-9.02038e-14	8.54193e-11	1.08813e-08	2.14346e-05
47.1345	-1.00668e-09	-0.00361294	-8.97478e-14	8.81551e-11	6.05169e-09	2.21166e-05
47.1345	-9.77548e-10	-0.00361294	-8.92152e-14	9.102e-11	-6.05509e-09	2.28254e-05
47.1345	-9.50986e-10	-0.00361294	-8.87297e-14	9.39678e-11	-7.23759e-09	2.3562e-05
47.1345	-9.27896e-10	-0.00361294	-8.83078e-14	9.70597e-11	-1.4755e-08	2.43304e-05
47.1346	-9.13168e-10	-0.00361294	-8.80387e-14	1.00263e-10	-1.21023e-08	2.51329e-05
47.1346	-9.0568e-10	-0.00361294	-8.7902e-14	1.03588e-10	-1.10219e-08	2.59671e-05
47.1346	-9.05215e-10	-0.00361294	-8.78935e-14	1.0703e-10	-8.55562e-09	2.68308e-05
47.1346	-9.10568e-10	-0.00361294	-8.79914e-14	1.10616e-10	-3.00444e-09	2.77268e-05
47.1346	-9.18216e-10	-0.00361294	-8.81311e-14	1.14343e-10	-1.015e-10	2.86582e-05
47.1346	-9.26197e-10	-0.00361294	-8.82768e-14	1.18179e-10	2.78193e-09	2.96214e-05
47.1346	-9.3235e-10	-0.00361294	-8.83892e-14	1.22108e-10	4.59346e-09	3.06103e-05
47.1347	-9.35136e-10	-0.00361294	-8.844e-14	1.26147e-10	3.81279e-09	3.16256e-05
47.1347	-9.3495e-10	-0.00361294	-8.84366e-14	1.30268e-10	2.0609e-09	3.26654e-05
47.1347	-9.33048e-10	-0.00361294	-8.84019e-14	1.34406e-10	6.56284e-10	3.37176e-05
47.1347	-9.30524e-10	-0.00361294	-8.83559e-14	1.38514e-10	-3.33863e-10	3.47682e-05
47.1347	-9.28218e-10	-0.00361294	-8.83138e-14	1.42581e-10	-6.77213e-10	3.58096e-05
47.1347	-9.26458e-10	-0.00361294	-8.82817e-14	1.46952e-10	-4.12272e-10	3.68846e-05
47.1348	-9.25031e-10	-0.00361294	-8.82557e-14	1.51702e-10	-5.43874e-10	3.80466e-05
47.1348	-9.24083e-10	-0.00361295	-8.82384e-14	1.56787e-10	-2.82058e-10	3.92995e-05
47.1348	-9.23384e-10	-0.00361295	-8.82257e-14	1.62168e-10	-2.50862e-10	4.06329e-05
47.1348	-9.22921e-10	-0.00361295	-8.82173e-14	1.67814e-10	-6.14011e-11	4.20377e-05
47.1348	-9.22508e-10	-0.00361295	-8.82098e-14	1.73763e-10	-5.29191e-11	4.35149e-05
47.1349	-9.22138e-10	-0.00361295	-8.82031e-14	1.79999e-10	1.06031e-10	4.50673e-05
47.1349	-9.21634e-10	-0.00361295	-8.8194e-14	1.86478e-10	3.00793e-11	4.66871e-05
47.1349	-9.21076e-10	-0.00361295	-8.81839e-14	1.93233e-10	-2.45717e-10	4.83731e-05
47.1349	-9.208e-10	-0.00361295	-8.81789e-14	2.00231e-10	-1.34244e-10	5.01253e-05
47.135	-9.20685e-10	-0.00361295	-8.81768e-14	2.07405e-10	-1.59957e-10	5.19309e-05
47.135	-9.20777e-10	-0.00361295	-8.81786e-14	2.14777e-10	-2.15115e-10	5.37841e-05
47.135	-9.21167e-10	-0.00361295	-8.81857e-14	2.22281e-10	3.06992e-10	5.56793e-05
47.135	-9.21136e-10	-0.00361295	-8.81852e-14	2.29842e-10	-1.16646e-10	5.75985e-05
47.1351	-9.21274e-10	-0.00361295	-8.81878e-14	2.3747e-10	-2.61868e-10	5.95337e-05
