-59.5	-59.5	8.2353e-06	-1.75764e-06	3.7109e-06	0	0	1e-06
-59.5	-58.5	8.21865e-06	-5.271e-06	3.71867e-06	0	0	0.00416779
-59.5	-57.5	8.18535e-06	-8.77857e-06	3.73421e-06	0	0	0.00834863
-59.5	-56.5	8.13539e-06	-1.22765e-05	3.75752e-06	0	0	0.0125512
-59.5	-55.5	8.06878e-06	-1.57607e-05	3.78861e-06	0	0	0.0167843
-59.5	-54.5	7.98549e-06	-1.92271e-05	3.82746e-06	0	0	0.0210565
-59.5	-53.5	7.88552e-06	-2.26715e-05	3.87408e-06	0	0	0.0253765
-59.5	-52.5	7.76886e-06	-2.60895e-05	3.92847e-06	0	0	0.0297531
-59.5	-51.5	7.6355e-06	-2.94764e-05	3.99061e-06	0	0	0.0341949
-59.5	-50.5	7.48545e-06	-3.28274e-05	4.0605e-06	0	0	0.0387107
-59.5	-49.5	7.31871e-06	-3.61374e-05	4.13813e-06	0	0	0.043309
-59.5	-48.5	7.13528e-06	-3.9401e-05	4.22348e-06	0	0	0.0479986
-59.5	-47.5	6.93518e-06	-4.26125e-05	4.31652e-06	0	0	0.052788
-59.5	-46.5	6.71845e-06	-4.5766e-05	4.41721e-06	0	0	0.0576858
-59.5	-45.5	6.48513e-06	-4.8855e-05	4.52552e-06	0	0	0.0627006
-59.5	-44.5	6.23529e-06	-5.18729e-05	4.64138e-06	0	0	0.0678408
-59.5	-43.5	5.96902e-06	-5.48126e-05	4.76473e-06	0	0	0.0731148
-59.5	-42.5	5.68643e-06	-5.76668e-05	4.89549e-06	0	0	0.0785311
-59.5	-41.5	5.38766e-06	-6.04276e-05	5.03355e-06	0	0	0.0840977
-59.5	-40.5	5.07289e-06	-6.30868e-05	5.1788e-06	0	0	0.0898228
-59.5	-39.5	4.74235e-06	-6.56361e-05	5.3311e-06	0	0	0.0957144
-59.5	-38.5	4.39629e-06	-6.80665e-05	5.49029e-06	0	0	0.10178
-59.5	-37.5	4.03503e-06	-7.03689e-05	5.65617e-06	0	0	0.108028
-59.5	-36.5	3.65893e-06	-7.25338e-05	5.82855e-06	0	0	0.114464
-59.5	-35.5	3.26842e-06	-7.45516e-05	6.00717e-06	0	0	0.121097
-59.5	-34.5	2.864e-06	-7.64123e-05	6.19176e-06	0	0	0.127933
-59.5	-33.5	2.44624e-06	-7.81058e-05	6.38201e-06	0	0	0.134979
-59.5	-32.5	2.01579e-06	-7.96221e-05	6.57759e-06	0	0	0.14224
-59.5	-31.5	1.57337e-06	-8.09508e-05	6.77812e-06	0	0	0.149723
-59.5	-30.5	1.1198e-06	-8.20819e-05	6.98318e-06	0	0	0.157432
-59.5	-29.5	6.56011e-07	-8.30051e-05	7.19233e-06	0	0	0.165373
-59.5	-28.5	1.83006e-07	-8.37108e-05	7.40506e-06	0	0	0.173549
-59.5	-27.5	-2.98095e-07	-8.41893e-05	7.62084e-06	0	0	0.181964
-59.5	-26.5	-7.86067e-07	-8.44314e-05	7.83911e-06	0	0	0.190622
-59.5	-25.5	-1.27958e-06	-8.44287e-05	8.05924e-06	0	0	0.199525
-59.5	-24.5	-1.77719e-06	-8.4173e-05	8.28059e-06	0	0	0.208675
-59.5	-23.5	-2.27735e-06	-8.36571e-05	8.50245e-06	0	0	0.218071
-59.5	-22.5	-2.7784e-06	-8.28747e-05	8.72411e-06	0	0	0.227715
-59.5	-21.5	-3.27859e-06	-8.18203e-05	8.9448e-06	0	0	0.237607
-59.5	-20.5	-3.77604e-06	-8.04897e-05	9.16372e-06	0	0	0.247743
-59.5	-19.5	-4.26882e-06	-7.88798e-05	9.38005e-06	0	0	0.258122
-59.5	-18.5	-4.75488e-06	-7.69889e-05	9.59295e-06	0	0	0.268741
-59.5	-17.5	-5.23212e-06	-7.48168e-05	9.80156e-06	0	0	0.279595
-59.5	-16.5	-5.69839e-06	-7.23647e-05	1.0005e-05	0	0	0.290678
-59.5	-15.5	-6.15146e-06	-6.96354e-05	1.02023e-05	0	0	0.301985
-59.5	-14.5	-6.5891e-06	-6.66337e-05	1.03927e-05	0	0	0.313509
-59.5	-13.5	-7.00907e-06	-6.33659e-05	1.05753e-05	0	0	0.32524
-59.5	-12.5	-7.40914e-06	-5.984e-05	1.07491e-05	0	0	0.337169
-59.5	-11.5	-7.7871e-06	-5.6066e-05	1.09134e-05	0	0	0.349288
-59.5	-10.5	-8.1408e-06	-5.20557e-05	1.10673e-05	0	0	0.361583
-59.5	-9.5	-8.46818e-06	-4.78225e-05	1.121e-05	0	0	0.374044
-59.5	-8.5	-8.76726e-06	-4.33817e-05	1.13407e-05	0	0	0.386657
-59.5	-7.5	-9.0362e-06	-3.87501e-05	1.14589e-05	0	0	0.399409
-59.5	-6.5	-9.27331e-06	-3.39463e-05	1.15637e-05	0	0	0.412285
-59.5	-5.5	-9.47704e-06	-2.89899e-05	1.16547e-05	0	0	0.42527
-59.5	-4.5	-9.64605e-06	-2.39023e-05	1.17313e-05	0	0	0.438349
-59.5	-3.5	-9.77921e-06	-1.87056e-05	1.17931e-05	0	0	0.451504
