-59.5	-59.5	0.00178943	1.98843e-06	-4.5175e-06	0	0	1e-06
-59.5	-58.5	0.00178569	5.96118e-06	-4.52536e-06	0	0	0.000797334
-59.5	-57.5	0.00177821	9.92164e-06	-4.54105e-06	0	0	0.0015975
-59.5	-56.5	0.001767	1.38615e-05	-4.56453e-06	0	0	0.00240239
-59.5	-55.5	0.00175207	1.77723e-05	-4.59573e-06	0	0	0.00321389
-59.5	-54.5	0.00173344	2.16453e-05	-4.63456e-06	0	0	0.00403387
-59.5	-53.5	0.00171114	2.54718e-05	-4.68089e-06	0	0	0.00486421
-59.5	-52.5	0.0016852	2.92423e-05	-4.73457e-06	0	0	0.00570674
-59.5	-51.5	0.00165565	3.29473e-05	-4.79543e-06	0	0	0.00656332
-59.5	-50.5	0.00162252	3.65768e-05	-4.86324e-06	0	0	0.00743575
-59.5	-49.5	0.00158586	4.01201e-05	-4.93774e-06	0	0	0.0083258
-59.5	-48.5	0.00154571	4.35663e-05	-5.01863e-06	0	0	0.00923523
-59.5	-47.5	0.00150214	4.69035e-05	-5.10556e-06	0	0	0.0101657
-59.5	-46.5	0.0014552	5.01196e-05	-5.19811e-06	0	0	0.0111189
-59.5	-45.5	0.00140495	5.32015e-05	-5.29582e-06	0	0	0.0120963
-59.5	-44.5	0.00135146	5.61355e-05	-5.39814e-06	0	0	0.0130994
-59.5	-43.5	0.00129481	5.89071e-05	-5.50444e-06	0	0	0.0141295
-59.5	-42.5	0.00123508	6.1501e-05	-5.61401e-06	0	0	0.0151877
-59.5	-41.5	0.00117235	6.3901e-05	-5.72602e-06	0	0	0.0162752
-59.5	-40.5	0.00110671	6.60902e-05	-5.83953e-06	0	0	0.0173925
-59.5	-39.5	0.00103827	6.80506e-05	-5.95346e-06	0	0	0.0185403
-59.5	-38.5	0.000967118	6.97634e-05	-6.0666e-06	0	0	0.0197188
-59.5	-37.5	0.00089337	7.12087e-05	-6.17755e-06	0	0	0.0209277
-59.5	-36.5	0.000817138	7.23659e-05	-6.28469e-06	0	0	0.0221665
