-59.5	-59.5	0.00233041	-1.56918e-05	2.90024e-05	0	0	2.37084
-59.5	-58.5	0.00232623	-4.70782e-05	2.90827e-05	0	0	2.3754
-59.5	-57.5	0.00231787	-7.84732e-05	2.92433e-05	0	0	2.37997
-59.5	-56.5	0.00230531	-0.000109882	2.94849e-05	0	0	2.38457
-59.5	-55.5	0.00228857	-0.00014131	2.9808e-05	0	0	2.38922
-59.5	-54.5	0.00226763	-0.00017276	3.02134e-05	0	0	2.39393
-59.5	-53.5	0.00224249	-0.000204235	3.07023e-05	0	0	2.39872
-59.5	-52.5	0.00221313	-0.000235736	3.12758e-05	0	0	2.40359
-59.5	-51.5	0.00217956	-0.000267262	3.19355e-05	0	0	2.40856
-59.5	-50.5	0.00214174	-0.000298811	3.2683e-05	0	0	2.41364
-59.5	-49.5	0.00209969	-0.000330377	3.35203e-05	0	0	2.41886
-59.5	-48.5	0.00205337	-0.000361953	3.44494e-05	0	0	2.42423
-59.5	-47.5	0.00200278	-0.000393527	3.54727e-05	0	0	2.42976
-59.5	-46.5	0.0019479	-0.000425085	3.65928e-05	0	0	2.43547
-59.5	-45.5	0.00188871	-0.000456607	3.78122e-05	0	0	2.44137
-59.5	-44.5	0.00182521	-0.000488072	3.9134e-05	0	0	2.4475
-59.5	-43.5	0.00175738	-0.00051945	4.05611e-05	0	0	2.45386
-59.5	-42.5	0.00168519	-0.000550709	4.2097e-05	0	0	2.46048
-59.5	-41.5	0.00160865	-0.00058181	4.3745e-05	0	0	2.46737
-59.5	-40.5	0.00152774	-0.000612705	4.55086e-05	0	0	2.47458
-59.5	-39.5	0.00144244	-0.000643342	4.73916e-05	0	0	2.48211
-59.5	-38.5	0.00135276	-0.000673659	4.93978e-05	0	0	2.49
-59.5	-37.5	0.00125869	-0.000703588	5.1531e-05	0	0	2.49828
-59.5	-36.5	0.00116024	-0.000733048	5.3795e-05	0	0	2.50697
-59.5	-35.5	0.00105742	-0.00076195	5.61938e-05	0	0	2.51612
-59.5	-34.5	0.000950249	-0.000790195	5.87311e-05	0	0	2.52576
-59.5	-33.5	0.000838751	-0.00081767	6.14106e-05	0	0	2.53594
-59.5	-32.5	0.000722969	-0.000844251	6.42356e-05	0	0	2.5467
-59.5	-31.5	0.000602957	-0.0008698	6.72094e-05	0	0	2.55809
-59.5	-30.5	0.000478787	-0.000894166	7.03345e-05	0	0	2.57018
-59.5	-29.5	0.000350549	-0.000917182	7.36131e-05	0	0	2.58301
-59.5	-28.5	0.000218354	-0.000938666	7.70468e-05	0	0	2.59668
-59.5	-27.5	8.2341e-05	-0.000958422	8.06362e-05	0	0	2.61126
-59.5	-26.5	-5.7322e-05	-0.000976237	8.4381e-05	0	0	2.62684
-59.5	-25.5	-0.000200434	-0.000991882	8.82796e-05	0	0	2.64354
-59.5	-24.5	-0.000346755	-0.00100511	9.23292e-05	0	0	2.66148
-59.5	-23.5	-0.000496002	-0.00101567	9.65252e-05	0	0	2.68079
-59.5	-22.5	-0.000647847	-0.00102329	0.000100861	0	0	2.70167
-59.5	-21.5	-0.000801907	-0.00102768	0.000105328	0	0	2.72429
-59.5	-20.5	-0.000957742	-0.00102856	0.000109916	0	0	2.74891
-59.5	-19.5	-0.00111485	-0.00102563	0.00011461	0	0	2.77581
-59.5	-18.5	-0.00127266	-0.00101859	0.000119394	0	0	2.80533
-59.5	-17.5	-0.00143055	-0.00100716	0.000124249	0	0	2.83789
-59.5	-16.5	-0.00158779	-0.000991048	0.00012915	0	0	2.87403
-59.5	-15.5	-0.00174361	-0.000970004	0.000134072	0	0	2.91438
-59.5	-14.5	-0.00189716	-0.000943791	0.000138985	0	0	2.95979
-59.5	-13.5	-0.0020475	-0.00091221	0.000143854	0	0	3.0113
-59.5	-12.5	-0.00219365	-0.00087511	0.000148643	0	0	3.07031
-59.5	-11.5	-0.00233457	-0.000832396	0.000153311	0	0	3.13866
-59.5	-10.5	-0.00246917	-0.000784035	0.000157816	0	0	3.21885
-59.5	-9.5	-0.00259633	-0.000730075	0.000162113	0	0	3.31434
-59.5	-8.5	-0.00271491	-0.000670642	0.000166156	0	0	3.43003
-59.5	-7.5	-0.0028238	-0.000605957	0.000169897	0	0	3.5731
-59.5	-6.5	-0.00292189	-0.000536333	0.000173293	0	0	3.75427
-59.5	-5.5	-0.00300817	-0.000462181	0.000176297	0	0	3.98995
-59.5	-4.5	-0.00308167	-0.000384004	0.000178871	0	0	4.30534
-59.5	-3.5	-0.00314156	-0.000302396	0.000180977	0	0	4.73714
-59.5	-2.5	-0.00318712	-0.000218029	0.000182585	0	0	5.32528
-59.5	-1.5	-0.00321782	-0.00013164	0.000183671	0	0	6.03654
-59.5	-0.5	-0.00323326	-4.40183e-05	0.000184219	0	0	4.38931
-59.5	0.5	-0.00323326	4.40183e-05	0.000184219	0	0	0.347835
-59.5	1.5	-0.00321782	0.00013164	0.000183671	0	0	1.2994
-59.5	2.5	-0.00318712	0.000218029	0.000182585	0	0	0.588134
