-59.5	-59.5	0.00296472	-2.70888e-06	4.29346e-06	0	0	0.00206553
-59.5	-58.5	0.00296126	-8.13224e-06	4.3096e-06	0	0	0.00265765
-59.5	-57.5	0.00295434	-1.35724e-05	4.34199e-06	0	0	0.00325191
-59.5	-56.5	0.00294395	-1.90407e-05	4.39082e-06	0	0	0.00384972
-59.5	-55.5	0.00293009	-2.45485e-05	4.4564e-06	0	0	0.0044525
-59.5	-54.5	0.00291275	-3.01074e-05	4.53916e-06	0	0	0.00506165
-59.5	-53.5	0.00289192	-3.57293e-05	4.63961e-06	0	0	0.00567859
-59.5	-52.5	0.00286758	-4.14263e-05	4.75842e-06	0	0	0.00630471
-59.5	-51.5	0.00283973	-4.72109e-05	4.89635e-06	0	0	0.00694137
-59.5	-50.5	0.00280834	-5.30961e-05	5.05433e-06	0	0	0.00758995
-59.5	-49.5	0.00277339	-5.90953e-05	5.23341e-06	0	0	0.00825178
-59.5	-48.5	0.00273485	-6.52224e-05	5.43482e-06	0	0	0.00892815
-59.5	-47.5	0.00269271	-7.14921e-05	5.65997e-06	0	0	0.00962035
-59.5	-46.5	0.00264693	-7.79199e-05	5.91045e-06	0	0	0.0103296
-59.5	-45.5	0.00259747	-8.45219e-05	6.1881e-06	0	0	0.011057
-59.5	-44.5	0.00254429	-9.13153e-05	6.49497e-06	0	0	0.0118037
-59.5	-43.5	0.00248736	-9.83185e-05	6.83342e-06	0	0	0.0125706
-59.5	-42.5	0.00242662	-0.000105551	7.20611e-06	0	0	0.0133586
-59.5	-41.5	0.00236203	-0.000113033	7.61606e-06	0	0	0.0141685
-59.5	-40.5	0.0022935	-0.000120788	8.06668e-06	0	0	0.0150007
-59.5	-39.5	0.00222099	-0.000128839	8.56186e-06	0	0	0.0158558
-59.5	-38.5	0.00214441	-0.000137212	9.10604e-06	0	0	0.0167337
-59.5	-37.5	0.00206368	-0.000145937	9.70424e-06	0	0	0.0176343
-59.5	-36.5	0.0019787	-0.000155043	1.03622e-05	0	0	0.0185572
-59.5	-35.5	0.00188937	-0.000164565	1.10866e-05	0	0	0.0195014
-59.5	-34.5	0.00179556	-0.000174539	1.1885e-05	0	0	0.0204658
-59.5	-33.5	0.00169715	-0.000185006	1.2766e-05	0	0	0.0214483
-59.5	-32.5	0.00159399	-0.000196012	1.37399e-05	0	0	0.0224466
-59.5	-31.5	0.0014859	-0.000207606	1.48182e-05	0	0	0.0234576
-59.5	-30.5	0.0013727	-0.000219844	1.60148e-05	0	0	0.0244775
-59.5	-29.5	0.00125417	-0.000232789	1.73456e-05	0	0	0.0255015
-59.5	-28.5	0.00113007	-0.000246512	1.88294e-05	0	0	0.0265238
-59.5	-27.5	0.00100014	-0.000261092	2.04885e-05	0	0	0.0275378
-59.5	-26.5	0.000864045	-0.000276619	2.23494e-05	0	0	0.0285356
-59.5	-25.5	0.000721446	-0.000293198	2.44438e-05	0	0	0.0295079
