44.3641	-5.32726e-12	-0.00358941	-6.96739e-16	0.04	-3.31401e-10	60.012
44.3657	-3.26977e-11	-0.0035895	-2.40856e-15	8.74424e-10	3.57873e-09	0.00176321
44.3658	-1.46074e-11	-0.0035895	-1.27637e-15	4.71123e-10	3.92159e-09	0.00017144
44.3659	6.90765e-12	-0.00358951	6.93786e-17	3.5766e-10	-8.85339e-10	0.000105589
44.3659	2.12235e-11	-0.00358951	9.64542e-16	3.19688e-10	-3.0825e-09	8.62937e-05
44.366	2.77422e-11	-0.00358951	1.37199e-15	3.06276e-10	-2.22573e-09	7.97469e-05
44.366	2.9645e-11	-0.00358951	1.49077e-15	3.03243e-10	-4.7614e-10	7.76518e-05
44.3661	3.06093e-11	-0.00358951	1.55083e-15	3.05325e-10	3.77987e-10	7.75306e-05
44.3661	3.23154e-11	-0.00358952	1.65726e-15	3.10033e-10	3.32441e-10	7.83956e-05
44.3661	3.47043e-11	-0.00358952	1.80634e-15	3.16327e-10	-4.16183e-11	7.97975e-05
44.3662	3.70579e-11	-0.00358952	1.95316e-15	3.23484e-10	-3.20863e-10	8.15112e-05
44.3662	3.88035e-11	-0.00358952	2.06197e-15	3.31335e-10	-4.63547e-10	8.34234e-05
44.3663	3.96132e-11	-0.00358952	2.11228e-15	3.3961e-10	-2.57119e-10	8.5478e-05
44.3663	3.98868e-11	-0.00358953	2.12907e-15	3.4834e-10	-3.68422e-10	8.76446e-05
44.3663	3.935e-11	-0.00358953	2.09522e-15	3.5739e-10	-2.34711e-10	8.991e-05
44.3664	3.82649e-11	-0.00358953	2.02712e-15	3.66841e-10	-2.43658e-10	9.22673e-05
44.3664	3.65817e-11	-0.00358953	1.92168e-15	3.76613e-10	-2.55971e-10	9.47166e-05
44.3665	3.42396e-11	-0.00358953	1.77512e-15	3.8679e-10	-3.36997e-10	9.72583e-05
44.3665	3.10039e-11	-0.00358954	1.57279e-15	3.97314e-10	-1.1029e-10	9.98958e-05
44.3666	2.7401e-11	-0.00358954	1.34757e-15	4.08256e-10	-2.25504e-10	0.000102631
44.3666	2.31124e-11	-0.00358954	1.07965e-15	4.19573e-10	-1.82051e-10	0.000105467
44.3667	1.82184e-11	-0.00358955	7.73993e-16	4.3132e-10	-3.85409e-11	0.000108406
44.3667	1.30814e-11	-0.00358955	4.53259e-16	4.43456e-10	1.42577e-10	0.000111449
44.3668	8.20265e-12	-0.00358955	1.48735e-16	4.5606e-10	-3.12817e-11	0.000114601
44.3669	3.09432e-12	-0.00358955	-1.70027e-16	4.69182e-10	3.51502e-10	0.000117879
44.3669	-1.11044e-12	-0.00358956	-4.32337e-16	4.82863e-10	9.69872e-11	0.000121294
44.367	-5.13949e-12	-0.00358956	-6.83584e-16	4.97076e-10	4.352e-10	0.000124849
44.367	-7.9091e-12	-0.00358956	-8.56216e-16	5.11856e-10	3.87791e-10	0.000128543
44.3671	-9.49663e-12	-0.00358957	-9.55136e-16	5.27192e-10	4.43696e-10	0.00013238
44.3672	-9.64163e-12	-0.00358957	-9.64081e-16	5.43152e-10	3.1106e-10	0.000136368
44.3672	-8.71474e-12	-0.00358957	-9.06244e-16	5.59807e-10	3.66389e-10	0.000140524
44.3673	-6.45283e-12	-0.00358958	-7.65255e-16	5.77193e-10	1.99338e-10	0.000144862
