-59.5	-59.5	0.00296971	1.00071e-06	-1.60592e-06	0	0	1e-06
-59.5	-58.5	0.00296626	3.00409e-06	-1.61183e-06	0	0	0.000214087
-59.5	-57.5	0.00295937	5.01334e-06	-1.62368e-06	0	0	0.000428892
-59.5	-56.5	0.00294903	7.03239e-06	-1.64154e-06	0	0	0.000644899
-59.5	-55.5	0.00293523	9.06524e-06	-1.66553e-06	0	0	0.000862586
-59.5	-54.5	0.00291796	1.11159e-05	-1.69579e-06	0	0	0.00108243
-59.5	-53.5	0.00289722	1.31886e-05	-1.73251e-06	0	0	0.0013049
-59.5	-52.5	0.00287299	1.52875e-05	-1.77593e-06	0	0	0.00153048
-59.5	-51.5	0.00284525	1.7417e-05	-1.82632e-06	0	0	0.00175961
-59.5	-50.5	0.002814	1.95816e-05	-1.884e-06	0	0	0.00199277
-59.5	-49.5	0.0027792	2.1786e-05	-1.94936e-06	0	0	0.00223039
-59.5	-48.5	0.00274084	2.40351e-05	-2.02284e-06	0	0	0.00247292
-59.5	-47.5	0.00269889	2.6334e-05	-2.10493e-06	0	0	0.00272078
-59.5	-46.5	0.00265332	2.86882e-05	-2.1962e-06	0	0	0.00297437
-59.5	-45.5	0.00260409	3.11032e-05	-2.29731e-06	0	0	0.00323406
-59.5	-44.5	0.00255118	3.35851e-05	-2.409e-06	0	0	0.00350022
-59.5	-43.5	0.00249452	3.61404e-05	-2.5321e-06	0	0	0.00377316
-59.5	-42.5	0.00243409	3.87759e-05	-2.66756e-06	0	0	0.00405317
-59.5	-41.5	0.00236981	4.14989e-05	-2.81646e-06	0	0	0.00434045
-59.5	-40.5	0.00230165	4.43175e-05	-2.98003e-06	0	0	0.00463519
-59.5	-39.5	0.00222952	4.724e-05	-3.15966e-06	0	0	0.00493748
-59.5	-38.5	0.00215336	5.02758e-05	-3.35692e-06	0	0	0.00524733
-59.5	-37.5	0.00207308	5.3435e-05	-3.57364e-06	0	0	0.00556465
-59.5	-36.5	0.00198859	5.67287e-05	-3.81187e-06	0	0	0.00588924
-59.5	-35.5	0.00189979	6.01689e-05	-4.07398e-06	0	0	0.00622075
-59.5	-34.5	0.00180656	6.3769e-05	-4.3627e-06	0	0	0.00655869
