-59.5	-59.5	0.00178255	-1.67636e-06	3.75365e-06	0	0	0.00595742
-59.5	-58.5	0.00177881	-5.02598e-06	3.76044e-06	0	0	0.0065614
-59.5	-57.5	0.00177135	-8.36621e-06	3.77399e-06	0	0	0.00716758
-59.5	-56.5	0.00176018	-1.16907e-05	3.79429e-06	0	0	0.00777743
-59.5	-55.5	0.00174529	-1.49931e-05	3.82128e-06	0	0	0.0083924
-59.5	-54.5	0.00172673	-1.82668e-05	3.8549e-06	0	0	0.00901395
-59.5	-53.5	0.0017045	-2.15049e-05	3.89507e-06	0	0	0.00964354
-59.5	-52.5	0.00167864	-2.47004e-05	3.94168e-06	0	0	0.0102826
-59.5	-51.5	0.00164918	-2.78459e-05	3.99462e-06	0	0	0.0109325
-59.5	-50.5	0.00161616	-3.09338e-05	4.05374e-06	0	0	0.0115947
-59.5	-49.5	0.00157962	-3.39559e-05	4.11885e-06	0	0	0.0122706
-59.5	-48.5	0.00153961	-3.69039e-05	4.18976e-06	0	0	0.0129615
-59.5	-47.5	0.00149619	-3.97688e-05	4.26622e-06	0	0	0.0136687
-59.5	-46.5	0.00144941	-4.25411e-05	4.34795e-06	0	0	0.0143934
-59.5	-45.5	0.00139935	-4.52109e-05	4.43462e-06	0	0	0.0151368
-59.5	-44.5	0.00134606	-4.77677e-05	4.52586e-06	0	0	0.0159
-59.5	-43.5	0.00128962	-5.02004e-05	4.62124e-06	0	0	0.016684
-59.5	-42.5	0.00123012	-5.24973e-05	4.72025e-06	0	0	0.0174898
-59.5	-41.5	0.00116764	-5.4646e-05	4.82234e-06	0	0	0.0183179
-59.5	-40.5	0.00110227	-5.66336e-05	4.92683e-06	0	0	0.0191689
-59.5	-39.5	0.00103412	-5.84463e-05	5.03299e-06	0	0	0.0200433
-59.5	-38.5	0.000963277	-6.00697e-05	5.13996e-06	0	0	0.020941
-59.5	-37.5	0.000889861	-6.14888e-05	5.24676e-06	0	0	0.0218619
-59.5	-36.5	0.000813984	-6.26877e-05	5.35228e-06	0	0	0.0228053
-59.5	-35.5	0.000735764	-6.36498e-05	5.45523e-06	0	0	0.0237704
-59.5	-34.5	0.000655326	-6.43579e-05	5.55415e-06	0	0	0.0247557
-59.5	-33.5	0.0005728	-6.47938e-05	5.64738e-06	0	0	0.0257592
-59.5	-32.5	0.000488318	-6.49388e-05	5.73298e-06	0	0	0.0267783
-59.5	-31.5	0.000402018	-6.4773e-05	5.80875e-06	0	0	0.0278097
-59.5	-30.5	0.00031404	-6.42761e-05	5.87213e-06	0	0	0.0288491
-59.5	-29.5	0.000224527	-6.34266e-05	5.9202e-06	0	0	0.0298917
-59.5	-28.5	0.000133624	-6.22022e-05	5.94951e-06	0	0	0.0309313
-59.5	-27.5	4.14755e-05	-6.05794e-05	5.9561e-06	0	0	0.0319608
-59.5	-26.5	-5.17728e-05	-5.85337e-05	5.93527e-06	0	0	0.0329716
-59.5	-25.5	-0.000145979	-5.6039e-05	5.88153e-06	0	0	0.0339541
-59.5	-24.5	-0.000241003	-5.30677e-05	5.78832e-06	0	0	0.034897
-59.5	-23.5	-0.000336713	-4.95901e-05	5.64783e-06	0	0	0.0357877
-59.5	-22.5	-0.000432983	-4.55743e-05	5.45062e-06	0	0	0.0366116
-59.5	-21.5	-0.000529699	-4.0985e-05	5.18522e-06	0	0	0.0373531
-59.5	-20.5	-0.000626763	-3.57831e-05	4.83753e-06	0	0	0.0379945
-59.5	-19.5	-0.000724094	-2.99247e-05	4.39001e-06	0	0	0.0385168
-59.5	-18.5	-0.000821637	-2.33591e-05	3.82061e-06	0	0	0.0388997
-59.5	-17.5	-0.000919368	-1.60273e-05	3.10122e-06	0	0	0.0391215
-59.5	-16.5	-0.0010173	-7.85929e-06	2.19553e-06	0	0	0.0391599
-59.5	-15.5	-0.00111551	1.22957e-06	1.0558e-06	0	0	0.038992
-59.5	-14.5	-0.00121411	1.13433e-05	-3.81709e-07	0	0	0.0385949
-59.5	-13.5	-0.00131334	2.26116e-05	-2.20378e-06	0	0	0.0379467
-59.5	-12.5	-0.00141352	3.51985e-05	-4.53101e-06	0	0	0.0370263
-59.5	-11.5	-0.00151515	4.93137e-05	-7.53492e-06	0	0	0.0358152
-59.5	-10.5	-0.0016189	6.52272e-05	-1.14656e-05	0	0	0.0342977
-59.5	-9.5	-0.00172579	8.32861e-05	-1.66982e-05	0	0	0.0324616
-59.5	-8.5	-0.00183723	0.00010393	-2.38124e-05	0	0	0.0302996
-59.5	-7.5	-0.00195531	0.000127688	-3.37348e-05	0	0	0.0278097
-59.5	-6.5	-0.00208306	0.000155104	-4.79952e-05	0	0	0.0249975
-59.5	-5.5	-0.00222507	0.000186454	-6.91986e-05	0	0	0.0218786
-59.5	-4.5	-0.00238812	0.000220822	-0.00010187	0	0	0.0184886
-59.5	-3.5	-0.00258187	0.000253523	-0.000153787	0	0	0.0149059
-59.5	-2.5	-0.00281728	0.000269699	-0.000237099	0	0	0.0113116
-59.5	-1.5	-0.00309363	0.000233174	-0.000363239	0	0	0.00812274
-59.5	-0.5	-0.0033372	9.77331e-05	-0.000498433	0	0	0.00617901
-59.5	0.5	-0.0033372	-9.77331e-05	-0.000498433	0	0	0.0051326
-59.5	1.5	-0.00309363	-0.000233174	-0.000363239	0	0	0.00318886
-59.5	2.5	-0.00281728	-0.000269699	-0.000237099	0	0	1e-06
-59.5	3.5	-0.00258187	-0.000253523	-0.000153787	0	0	0.0035943
-59.5	4.5	-0.00238812	-0.000220822	-0.00010187	0	0	0.00717701
-59.5	5.5	-0.00222507	-0.000186454	-6.91986e-05	0	0	0.010567
-59.5	6.5	-0.00208306	-0.000155104	-4.79952e-05	0	0	0.0136859
-59.5	7.5	-0.00195531	-0.000127688	-3.37348e-05	0	0	0.0164981
-59.5	8.5	-0.00183723	-0.00010393	-2.38124e-05	0	0	0.0189879
-59.5	9.5	-0.00172579	-8.32861e-05	-1.66982e-05	0	0	0.02115
-59.5	10.5	-0.0016189	-6.52272e-05	-1.14656e-05	0	0	0.0229861
-59.5	11.5	-0.00151515	-4.93137e-05	-7.53492e-06	0	0	0.0245036
-59.5	12.5	-0.00141352	-3.51985e-05	-4.53101e-06	0	0	0.0257147
-59.5	13.5	-0.00131334	-2.26116e-05	-2.20378e-06	0	0	0.0266351
-59.5	14.5	-0.00121411	-1.13433e-05	-3.81709e-07	0	0	0.0272833
-59.5	15.5	-0.00111551	-1.22957e-06	1.0558e-06	0	0	0.0276804
-59.5	16.5	-0.0010173	7.85929e-06	2.19553e-06	0	0	0.0278483
-59.5	17.5	-0.000919368	1.60273e-05	3.10122e-06	0	0	0.0278099
-59.5	18.5	-0.000821637	2.33591e-05	3.82061e-06	0	0	0.0275881
-59.5	19.5	-0.000724094	2.99247e-05	4.39001e-06	0	0	0.0272052
-59.5	20.5	-0.000626763	3.57831e-05	4.83753e-06	0	0	0.0266829
-59.5	21.5	-0.000529699	4.0985e-05	5.18522e-06	0	0	0.0260415
-59.5	22.5	-0.000432983	4.55743e-05	5.45062e-06	0	0	0.0253
-59.5	23.5	-0.000336713	4.95901e-05	5.64783e-06	0	0	0.024476
-59.5	24.5	-0.000241003	5.30677e-05	5.78832e-06	0	0	0.0235854
-59.5	25.5	-0.000145979	5.6039e-05	5.88153e-06	0	0	0.0226425
-59.5	26.5	-5.17728e-05	5.85337e-05	5.93527e-06	0	0	0.02166
-59.5	27.5	4.14755e-05	6.05794e-05	5.9561e-06	0	0	0.0206492
