-59.5	-59.5	0.00296437	2.59428e-06	-4.13878e-06	0	0	1e-06
-59.5	-58.5	0.00296092	7.78804e-06	-4.15416e-06	0	0	0.0005617
-59.5	-57.5	0.002954	1.29974e-05	-4.18502e-06	0	0	0.00112536
-59.5	-56.5	0.00294363	1.82329e-05	-4.23154e-06	0	0	0.00169229
-59.5	-55.5	0.00292978	2.35051e-05	-4.29402e-06	0	0	0.00226379
-59.5	-54.5	0.00291246	2.88248e-05	-4.37284e-06	0	0	0.00284116
-59.5	-53.5	0.00289165	3.4203e-05	-4.46851e-06	0	0	0.00342569
-59.5	-52.5	0.00286735	3.96509e-05	-4.58163e-06	0	0	0.00401865
-59.5	-51.5	0.00283952	4.51803e-05	-4.71294e-06	0	0	0.00462132
-59.5	-50.5	0.00280817	5.0803e-05	-4.86329e-06	0	0	0.00523494
-59.5	-49.5	0.00277326	5.65316e-05	-5.03368e-06	0	0	0.00586075
-59.5	-48.5	0.00273477	6.23791e-05	-5.22526e-06	0	0	0.00649993
-59.5	-47.5	0.00269267	6.83589e-05	-5.43935e-06	0	0	0.00715364
-59.5	-46.5	0.00264694	7.44855e-05	-5.67746e-06	0	0	0.007823
-59.5	-45.5	0.00259754	8.07739e-05	-5.94129e-06	0	0	0.00850906
-59.5	-44.5	0.00254443	8.72401e-05	-6.23278e-06	0	0	0.00921281
-59.5	-43.5	0.00248757	9.3901e-05	-6.55415e-06	0	0	0.00993512
-59.5	-42.5	0.00242691	0.000100775	-6.90789e-06	0	0	0.0106768
-59.5	-41.5	0.00236239	0.000107881	-7.29683e-06	0	0	0.0114385
-59.5	-40.5	0.00229395	0.000115239	-7.72417e-06	0	0	0.0122207
-59.5	-39.5	0.00222153	0.000122874	-8.19358e-06	0	0	0.0130237
-59.5	-38.5	0.00214504	0.000130808	-8.7092e-06	0	0	0.0138476
-59.5	-37.5	0.00206442	0.000139068	-9.27577e-06	0	0	0.0146923
-59.5	-36.5	0.00197955	0.000147683	-9.8987e-06	0	0	0.0155572
-59.5	-35.5	0.00189033	0.000156684	-1.05842e-05	0	0	0.0164416
-59.5	-34.5	0.00179665	0.000166106	-1.13393e-05	0	0	0.0173441
-59.5	-33.5	0.00169838	0.000175988	-1.21724e-05	0	0	0.018263
-59.5	-32.5	0.00159535	0.00018637	-1.30928e-05	0	0	0.019196
-59.5	-31.5	0.00148742	0.000197301	-1.41116e-05	0	0	0.0201403
-59.5	-30.5	0.00137438	0.000208833	-1.52416e-05	0	0	0.0210921
-59.5	-29.5	0.00125602	0.000221025	-1.64979e-05	0	0	0.022047
-59.5	-28.5	0.00113212	0.000233942	-1.78983e-05	0	0	0.0229997
-59.5	-27.5	0.00100238	0.000247661	-1.94636e-05	0	0	0.0239439
-59.5	-26.5	0.000866505	0.000262266	-2.12188e-05	0	0	0.0248722
-59.5	-25.5	0.000724143	0.000277856	-2.31938e-05	0	0	0.0257759
-59.5	-24.5	0.000574887	0.000294543	-2.54246e-05	0	0	0.0266452
-59.5	-23.5	0.000418276	0.000312457	-2.79548e-05	0	0	0.027469
-59.5	-22.5	0.000253777	0.000331749	-3.08378e-05	0	0	0.0282347
-59.5	-21.5	8.07729e-05	0.000352598	-3.41395e-05	0	0	0.0289283
-59.5	-20.5	-0.000101455	0.000375213	-3.79418e-05	0	0	0.0295347
-59.5	-19.5	-0.000293747	0.000399843	-4.23476e-05	0	0	0.0300373
-59.5	-18.5	-0.000497092	0.000426785	-4.74876e-05	0	0	0.0304184
-59.5	-17.5	-0.000712667	0.000456399	-5.353e-05	0	0	0.0306594
-59.5	-16.5	-0.000941875	0.000489121	-6.06932e-05	0	0	0.030741
-59.5	-15.5	-0.00118642	0.000525487	-6.9266e-05	0	0	0.0306439
-59.5	-14.5	-0.00144837	0.000566159	-7.96354e-05	0	0	0.030349
-59.5	-13.5	-0.00173029	0.000611963	-9.23295e-05	0	0	0.0298379
-59.5	-12.5	-0.0020354	0.000663938	-0.000108083	0	0	0.029094
-59.5	-11.5	-0.00236779	0.000723397	-0.00012794	0	0	0.0281029
-59.5	-10.5	-0.00273279	0.000792005	-0.000153419	0	0	0.0268535
-59.5	-9.5	-0.00313747	0.000871865	-0.000186793	0	0	0.0253387
-59.5	-8.5	-0.00359139	0.000965574	-0.000231557	0	0	0.0235562
-59.5	-7.5	-0.00410789	0.00107615	-0.00029326	0	0	0.0215091
-59.5	-6.5	-0.00470603	0.0012065	-0.000381004	0	0	0.019207
-59.5	-5.5	-0.00541351	0.00135761	-0.00051015	0	0	0.0166657
-59.5	-4.5	-0.00627071	0.00152297	-0.000707143	0	0	0.0139078
-59.5	-3.5	-0.00733366	0.00167346	-0.00101708	0	0	0.0109622
-59.5	-2.5	-0.00866396	0.00172061	-0.00151011	0	0	0.00786384
-59.5	-1.5	-0.0102535	0.00145293	-0.0022541	-8.63787e-06	0	0.00465243
-59.5	-0.5	-0.0116682	0.000601948	-0.00305575	-5.03452e-05	0	0.0013716
-59.5	0.5	-0.0116682	-0.000601948	-0.00305575	-5.03452e-05	0	0.00193264
-59.5	1.5	-0.0102535	-0.00145293	-0.0022541	-8.63787e-06	0	0.00521347
-59.5	2.5	-0.00866396	-0.00172061	-0.00151011	0	0	0.00842489
-59.5	3.5	-0.00733366	-0.00167346	-0.00101708	0	0	0.0115233
-59.5	4.5	-0.00627071	-0.00152297	-0.000707143	0	0	0.0144688
-59.5	5.5	-0.00541351	-0.00135761	-0.00051015	0	0	0.0172267
-59.5	6.5	-0.00470603	-0.0012065	-0.000381004	0	0	0.019768
-59.5	7.5	-0.00410789	-0.00107615	-0.00029326	0	0	0.0220701
-59.5	8.5	-0.00359139	-0.000965574	-0.000231557	0	0	0.0241172
-59.5	9.5	-0.00313747	-0.000871865	-0.000186793	0	0	0.0258998
-59.5	10.5	-0.00273279	-0.000792005	-0.000153419	0	0	0.0274146
-59.5	11.5	-0.00236779	-0.000723397	-0.00012794	0	0	0.028664
-59.5	12.5	-0.0020354	-0.000663938	-0.000108083	0	0	0.029655
-59.5	13.5	-0.00173029	-0.000611963	-9.23295e-05	0	0	0.0303989
