0.0295975	-2.8684e-15	6.49057e-05	-5.46728e-18	0.0399996	3.52803e-18	119.993
0.576213	-2.77194e-15	0.000165904	-5.33612e-18	-2.54467e-07	3.01173e-18	1.07717
1.10676	-2.59842e-15	0.000228597	-5.06462e-18	-9.57643e-08	1.42338e-18	1.04246
1.61868	-2.39456e-15	0.000251302	-4.71928e-18	-7.79016e-10	2.72595e-19	1.01201
2.11878	-2.18858e-15	0.000248483	-4.35375e-18	5.6984e-08	-6.57987e-19	0.992732
2.61141	-2.00189e-15	0.000232867	-4.00582e-18	6.53921e-08	-9.37396e-19	0.984159
3.10294	-1.83866e-15	0.00021496	-3.69095e-18	6.65568e-08	-6.15612e-19	0.982899
3.59431	-1.69061e-15	0.000197082	-3.4074e-18	6.18058e-08	-7.06687e-19	0.983371
4.08631	-1.55975e-15	0.00018052	-3.15784e-18	5.46157e-08	-4.32378e-19	0.984942
4.57925	-1.43929e-15	0.000165886	-2.92803e-18	4.91155e-08	-5.08321e-19	0.986606
5.07291	-1.33121e-15	0.00015276	-2.72083e-18	4.23493e-08	-3.35511e-19	0.988209
5.56746	-1.23123e-15	0.000141416	-2.53435e-18	3.80425e-08	-3.81287e-19	0.989652
6.06256	-1.14058e-15	0.000131247	-2.36703e-18	3.28936e-08	-2.41913e-19	0.99088
6.55834	-1.0558e-15	0.000122434	-2.21199e-18	2.97491e-08	-2.93698e-19	0.991955
7.05452	-9.78238e-16	0.000114476	-2.05898e-18	2.59836e-08	-1.98816e-19	0.992849
7.55119	-9.05537e-16	0.000107512	-1.90462e-18	2.36979e-08	-2.31247e-19	0.99363
8.04815	-8.38539e-16	0.000101168	-1.75953e-18	2.09348e-08	-1.50866e-19	0.994281
8.54547	-7.75245e-16	9.55567e-05	-1.62245e-18	1.9249e-08	-1.7578e-19	0.994855
9.04301	-7.16296e-16	9.04012e-05	-1.50049e-18	1.71885e-08	-1.08366e-19	0.995336
9.54081	-6.60013e-16	8.57927e-05	-1.38502e-18	1.59205e-08	-1.39222e-19	0.995764
10.0388	-6.07178e-16	8.15269e-05	-1.27719e-18	1.4354e-08	-9.74895e-20	0.996128
10.5369	-5.5675e-16	7.76778e-05	-1.17402e-18	1.33812e-08	-1.22928e-19	0.996454
11.0352	-5.09373e-16	7.40913e-05	-1.0812e-18	1.21673e-08	-8.57578e-20	0.996735
11.5337	-4.64117e-16	7.08282e-05	-9.98439e-19	1.14069e-08	-1.03947e-19	0.996988
12.0322	-4.21444e-16	6.77701e-05	-9.24656e-19	1.04496e-08	-7.17245e-20	0.997208
12.5309	-3.80549e-16	6.49673e-05	-8.52079e-19	9.84515e-09	-9.09974e-20	0.997408
13.0296	-3.41916e-16	6.23274e-05	-7.74466e-19	9.07816e-09	-6.57523e-20	0.997584
13.5285	-3.04916e-16	5.98922e-05	-6.87676e-19	8.59031e-09	-7.50857e-20	0.997744
14.0274	-2.69785e-16	5.75885e-05	-6.00718e-19	7.96696e-09	-4.94406e-20	0.997886
14.5263	-2.35881e-16	5.54513e-05	-5.20651e-19	7.56789e-09	-5.85825e-20	0.998017
15.0254	-2.03436e-16	5.34215e-05	-4.5176e-19	7.05478e-09	-4.04918e-20	0.998134
