-19.8857	-1.62966e-08	-0.00361685	-1.45148e-12	0.04	-4.95732e-08	60.0099
-19.8855	-1.66699e-08	-0.00361685	-1.45655e-12	7.45763e-11	5.3482e-07	0.000160789
-19.8855	-1.64214e-08	-0.00361685	-1.45314e-12	2.07416e-11	5.82394e-07	1.57649e-05
-19.8855	-1.61266e-08	-0.00361685	-1.44911e-12	3.96032e-11	-1.33407e-07	9.717e-06
-19.8855	-1.59306e-08	-0.00361685	-1.44643e-12	4.56215e-11	-4.59209e-07	7.94526e-06
-19.8855	-1.58415e-08	-0.00361685	-1.44521e-12	3.33412e-11	-3.30987e-07	7.34553e-06
-19.8855	-1.58157e-08	-0.00361685	-1.44485e-12	2.83346e-11	-7.07987e-08	7.15533e-06
-19.8855	-1.58026e-08	-0.00361685	-1.44467e-12	2.78697e-11	5.59306e-08	7.1469e-06
-19.8855	-1.57795e-08	-0.00361685	-1.44436e-12	2.82207e-11	4.90706e-08	7.22941e-06
-19.8855	-1.5747e-08	-0.00361685	-1.44391e-12	2.92457e-11	-6.38144e-09	7.36154e-06
-19.8855	-1.5715e-08	-0.00361685	-1.44347e-12	3.02149e-11	-4.76559e-08	7.52262e-06
-19.8855	-1.56914e-08	-0.00361685	-1.44315e-12	3.09081e-11	-6.8634e-08	7.70221e-06
-19.8855	-1.56806e-08	-0.00361685	-1.443e-12	3.14466e-11	-3.80206e-08	7.89519e-06
-19.8855	-1.56771e-08	-0.00361685	-1.44295e-12	3.21714e-11	-5.4347e-08	8.09875e-06
-19.8855	-1.56846e-08	-0.00361685	-1.44305e-12	3.29555e-11	-3.45235e-08	8.31171e-06
-19.8855	-1.56996e-08	-0.00361685	-1.44326e-12	3.37787e-11	-3.57559e-08	8.53345e-06
-19.8855	-1.57228e-08	-0.00361685	-1.44358e-12	3.46228e-11	-3.74749e-08	8.764e-06
-19.8855	-1.57549e-08	-0.00361685	-1.44401e-12	3.54009e-11	-4.92758e-08	9.00344e-06
