35.1663	-1.21991e-09	-0.0036129	-1.07667e-13	0.04	-2.02688e-08	60.0041
35.1665	-1.45431e-09	-0.0036129	-1.11881e-13	1.22413e-10	2.17821e-07	0.000247002
35.1665	-1.29906e-09	-0.0036129	-1.09087e-13	6.27627e-11	2.37395e-07	2.41911e-05
35.1665	-1.11479e-09	-0.0036129	-1.05771e-13	5.16249e-11	-5.42742e-08	1.49091e-05
35.1666	-9.92294e-10	-0.0036129	-1.03568e-13	4.78571e-11	-1.87105e-07	1.21899e-05
35.1666	-9.36602e-10	-0.0036129	-1.02566e-13	4.41411e-11	-1.34892e-07	1.12691e-05
35.1666	-9.20423e-10	-0.0036129	-1.02275e-13	4.29398e-11	-2.88542e-08	1.09767e-05
35.1666	-9.12279e-10	-0.0036129	-1.02129e-13	4.31376e-11	2.28094e-08	1.09633e-05
35.1666	-8.97802e-10	-0.0036129	-1.01869e-13	4.38024e-11	2.00184e-08	1.10893e-05
35.1666	-8.77504e-10	-0.0036129	-1.01504e-13	4.47802e-11	-2.59037e-09	1.12914e-05
35.1666	-8.57525e-10	-0.0036129	-1.01145e-13	4.58584e-11	-1.94252e-08	1.15378e-05
35.1666	-8.42755e-10	-0.0036129	-1.0088e-13	4.69795e-11	-2.79878e-08	1.18126e-05
35.1666	-8.35986e-10	-0.0036129	-1.00758e-13	4.81293e-11	-1.55069e-08	1.21079e-05
35.1666	-8.33798e-10	-0.0036129	-1.00719e-13	4.93688e-11	-2.21728e-08	1.24194e-05
35.1666	-8.38526e-10	-0.0036129	-1.00805e-13	5.06599e-11	-1.40905e-08	1.27452e-05
35.1666	-8.47927e-10	-0.0036129	-1.00974e-13	5.20095e-11	-1.45981e-08	1.30844e-05
35.1666	-8.62419e-10	-0.0036129	-1.01235e-13	5.34046e-11	-1.53047e-08	1.34371e-05
35.1666	-8.82512e-10	-0.0036129	-1.01596e-13	5.48414e-11	-2.01275e-08	1.38034e-05
35.1666	-9.10197e-10	-0.0036129	-1.02094e-13	5.64023e-11	-6.49929e-09	1.41836e-05
35.1666	-9.40984e-10	-0.0036129	-1.02648e-13	5.7947e-11	-1.33765e-08	1.45783e-05
35.1667	-9.77574e-10	-0.0036129	-1.03305e-13	5.95876e-11	-1.0743e-08	1.49878e-05
35.1667	-1.01928e-09	-0.0036129	-1.04055e-13	6.13303e-11	-2.14026e-09	1.54124e-05
35.1667	-1.063e-09	-0.0036129	-1.04841e-13	6.31449e-11	8.67772e-09	1.58525e-05
