-19.0159	-4.65368e-10	-0.00361377	-4.02429e-14	0.04	-1.32631e-08	60.0041
-19.0157	-6.53276e-10	-0.00361377	-4.38825e-14	1.50647e-10	1.42527e-07	0.000302592
-19.0156	-5.28897e-10	-0.00361377	-4.14717e-14	7.98283e-11	1.55403e-07	2.96184e-05
-19.0156	-3.81237e-10	-0.00361377	-3.86106e-14	6.23212e-11	-3.54935e-08	1.82531e-05
-19.0156	-2.83078e-10	-0.00361377	-3.6709e-14	5.64503e-11	-1.22455e-07	1.49234e-05
-19.0156	-2.38444e-10	-0.00361377	-3.58445e-14	5.33605e-11	-8.82944e-08	1.37958e-05
-19.0156	-2.25474e-10	-0.00361377	-3.55934e-14	5.25145e-11	-1.88868e-08	1.34375e-05
-19.0156	-2.18942e-10	-0.00361377	-3.54672e-14	5.28433e-11	1.49351e-08	1.34206e-05
-19.0156	-2.07335e-10	-0.00361377	-3.52426e-14	5.36682e-11	1.31098e-08	1.35745e-05
-19.0156	-1.91062e-10	-0.00361377	-3.49276e-14	5.48065e-11	-1.69203e-09	1.38216e-05
-19.0156	-1.75043e-10	-0.00361377	-3.46177e-14	5.60854e-11	-1.2716e-08	1.41229e-05
-19.0156	-1.63198e-10	-0.00361377	-3.43886e-14	5.74619e-11	-1.8325e-08	1.44588e-05
-19.0156	-1.57765e-10	-0.00361377	-3.42837e-14	5.88991e-11	-1.0154e-08	1.48198e-05
-19.0156	-1.56004e-10	-0.00361377	-3.42499e-14	6.04272e-11	-1.45214e-08	1.52006e-05
-19.0155	-1.59787e-10	-0.00361377	-3.43235e-14	6.20143e-11	-9.22998e-09	1.5599e-05
-19.0155	-1.67315e-10	-0.00361377	-3.44696e-14	6.36729e-11	-9.564e-09	1.60137e-05
-19.0155	-1.78925e-10	-0.00361377	-3.46947e-14	6.53883e-11	-1.00286e-08	1.64448e-05
-19.0155	-1.95026e-10	-0.00361377	-3.50067e-14	6.71684e-11	-1.31899e-08	1.68924e-05
-19.0155	-2.17215e-10	-0.00361378	-3.54365e-14	6.90423e-11	-4.26371e-09	1.73573e-05
-19.0155	-2.41891e-10	-0.00361378	-3.59145e-14	7.09578e-11	-8.77066e-09	1.78396e-05
-19.0155	-2.71223e-10	-0.00361378	-3.64824e-14	7.29583e-11	-7.04687e-09	1.83401e-05
-19.0155	-3.04657e-10	-0.00361378	-3.71296e-14	7.50528e-11	-1.41099e-09	1.8859e-05
-19.0155	-3.39715e-10	-0.00361378	-3.78082e-14	7.72237e-11	5.67818e-09	1.93968e-05
-19.0155	-3.72984e-10	-0.00361378	-3.84521e-14	7.94302e-11	-1.12501e-09	1.99543e-05
-19.0155	-4.07783e-10	-0.00361378	-3.91254e-14	8.18003e-11	1.38214e-08	2.05344e-05
-19.0154	-4.36403e-10	-0.00361378	-3.96791e-14	8.41921e-11	3.8654e-09	2.11392e-05
-19.0154	-4.63798e-10	-0.00361378	-4.0209e-14	8.67389e-11	1.7032e-08	2.17692e-05
-19.0154	-4.82608e-10	-0.00361378	-4.05727e-14	8.93461e-11	1.51442e-08	2.24245e-05
-19.0154	-4.9337e-10	-0.00361378	-4.07808e-14	9.20595e-11	1.72769e-08	2.31058e-05
-19.0154	-4.94331e-10	-0.00361378	-4.07992e-14	9.48858e-11	1.20793e-08	2.38145e-05
-19.0154	-4.88021e-10	-0.00361378	-4.06771e-14	9.78401e-11	1.41895e-08	2.45536e-05
-19.0154	-4.72669e-10	-0.00361378	-4.03801e-14	1.00939e-10	7.6759e-09	2.53257e-05
-19.0154	-4.51896e-10	-0.00361378	-3.99784e-14	1.04162e-10	4.27195e-09	2.61304e-05
-19.0154	-4.27626e-10	-0.00361378	-3.95092e-14	1.07521e-10	-4.26524e-09	2.69667e-05
-19.0153	-4.05497e-10	-0.00361378	-3.90815e-14	1.10999e-10	-5.10013e-09	2.78358e-05
-19.0153	-3.86259e-10	-0.00361378	-3.87098e-14	1.14641e-10	-1.04039e-08	2.87422e-05
-19.0153	-3.73986e-10	-0.00361378	-3.84728e-14	1.18427e-10	-8.53512e-09	2.96888e-05
-19.0153	-3.67745e-10	-0.00361378	-3.83523e-14	1.22354e-10	-7.77503e-09	3.06727e-05
-19.0153	-3.67357e-10	-0.00361378	-3.83449e-14	1.26417e-10	-6.03686e-09	3.16914e-05
-19.0153	-3.71816e-10	-0.00361378	-3.84312e-14	1.30644e-10	-2.12114e-09	3.27479e-05
-19.0152	-3.7819e-10	-0.00361378	-3.85545e-14	1.35038e-10	-7.2982e-11	3.38462e-05
-19.0152	-3.84841e-10	-0.00361378	-3.8683e-14	1.39559e-10	1.96224e-09	3.49818e-05
-19.0152	-3.8997e-10	-0.00361378	-3.87821e-14	1.4419e-10	3.24165e-09	3.61476e-05
-19.0152	-3.92292e-10	-0.00361378	-3.88271e-14	1.48952e-10	2.69148e-09	3.73442e-05
-19.0152	-3.92138e-10	-0.00361378	-3.88242e-14	1.53809e-10	1.4553e-09	3.85697e-05
-19.0152	-3.90552e-10	-0.00361378	-3.87937e-14	1.58684e-10	4.63821e-10	3.98096e-05
-19.0151	-3.88448e-10	-0.00361378	-3.87532e-14	1.63524e-10	-2.35373e-10	4.10473e-05
-19.0151	-3.86524e-10	-0.00361378	-3.87162e-14	1.68313e-10	-4.77997e-10	4.2274e-05
-19.0151	-3.85057e-10	-0.00361378	-3.86881e-14	1.73461e-10	-2.90976e-10	4.35399e-05
-19.0151	-3.83866e-10	-0.00361378	-3.86652e-14	1.79054e-10	-3.84073e-10	4.49084e-05
-19.015	-3.83075e-10	-0.00361378	-3.86501e-14	1.85042e-10	-1.99179e-10	4.63838e-05
-19.015	-3.82492e-10	-0.00361379	-3.86391e-14	1.91378e-10	-1.77205e-10	4.79539e-05
-19.015	-3.82105e-10	-0.00361379	-3.86318e-14	1.98024e-10	-4.3328e-11	4.96078e-05
-19.015	-3.81759e-10	-0.00361379	-3.86253e-14	2.05028e-10	-3.73476e-11	5.13468e-05
-19.0149	-3.8145e-10	-0.00361379	-3.86195e-14	2.12367e-10	7.50561e-11	5.31741e-05
-19.0149	-3.81028e-10	-0.00361379	-3.86116e-14	2.19991e-10	2.13661e-11	5.50805e-05
-19.0149	-3.80562e-10	-0.00361379	-3.86028e-14	2.27939e-10	-1.7375e-10	5.70644e-05
-19.0149	-3.8033e-10	-0.00361379	-3.85985e-14	2.36172e-10	-9.4951e-11	5.91259e-05
-19.0148	-3.80233e-10	-0.00361379	-3.85969e-14	2.44608e-10	-1.132e-10	6.12496e-05
-19.0148	-3.80309e-10	-0.00361379	-3.85986e-14	2.53277e-10	-1.52311e-10	6.34289e-05
-19.0148	-3.80634e-10	-0.00361379	-3.8605e-14	2.62097e-10	2.17321e-10	6.56571e-05
-19.0147	-3.80607e-10	-0.00361379	-3.86048e-14	2.70983e-10	-8.26137e-11	6.79129e-05
-19.0147	-3.80722e-10	-0.00361379	-3.86072e-14	2.79945e-10	-1.85549e-10	7.01868e-05
-19.0147	-3.81171e-10	-0.00361379	-3.86161e-14	2.88847e-10	9.13417e-11	7.24627e-05
-19.0146	-3.81466e-10	-0.00361379	-3.8622e-14	2.97605e-10	2.95723e-10	7.47128e-05
-19.0146	-3.8121e-10	-0.00361379	-3.86174e-14	3.06987e-10	-9.87668e-11	7.7024e-05
