1.55267	-6.28779e-11	-0.00360547	-5.30994e-15	0.04	-4.06316e-09	60.0013
1.55316	-1.64143e-10	-0.00360548	-7.82054e-15	2.65203e-10	4.37064e-08	0.000532243
1.5532	-9.71637e-11	-0.00360548	-6.15946e-15	1.42816e-10	4.77186e-08	5.20042e-05
1.55322	-1.76073e-11	-0.00360548	-4.18739e-15	1.08611e-10	-1.0865e-08	3.20436e-05
1.55323	3.5292e-11	-0.00360548	-2.87643e-15	9.71717e-11	-3.75766e-08	2.61955e-05
1.55324	5.93545e-11	-0.00360548	-2.28033e-15	9.30466e-11	-2.71043e-08	2.4214e-05
1.55325	6.63549e-11	-0.00360548	-2.10712e-15	9.21143e-11	-5.79794e-09	2.35832e-05
1.55327	6.98857e-11	-0.00360548	-2.0199e-15	9.27627e-11	4.58963e-09	2.35517e-05
1.55328	7.61534e-11	-0.00360548	-1.86489e-15	9.42136e-11	4.03082e-09	2.38198e-05
1.55329	8.49382e-11	-0.00360548	-1.64756e-15	9.61516e-11	-5.16044e-10	2.42512e-05
1.5533	9.35874e-11	-0.00360548	-1.43364e-15	9.83518e-11	-3.90455e-09	2.47778e-05
1.55331	9.99883e-11	-0.00360548	-1.27544e-15	1.00763e-10	-5.63062e-09	2.5365e-05
1.55333	1.02932e-10	-0.00360548	-1.2029e-15	1.03303e-10	-3.12083e-09	2.5996e-05
1.55334	1.03897e-10	-0.00360548	-1.17939e-15	1.05985e-10	-4.46546e-09	2.66616e-05
1.55335	1.01873e-10	-0.00360548	-1.22993e-15	1.08766e-10	-2.84005e-09	2.73577e-05
1.55337	9.78273e-11	-0.00360548	-1.3305e-15	1.11672e-10	-2.94431e-09	2.80823e-05
1.55338	9.15796e-11	-0.00360548	-1.48558e-15	1.14677e-10	-3.08887e-09	2.88354e-05
1.5534	8.29073e-11	-0.00360548	-1.70065e-15	1.17808e-10	-4.06367e-09	2.96174e-05
1.55341	7.09488e-11	-0.00360548	-1.99702e-15	1.2105e-10	-1.31801e-09	3.04292e-05
1.55343	5.76451e-11	-0.00360549	-2.32662e-15	1.24419e-10	-2.70676e-09	3.12714e-05
1.55344	4.18258e-11	-0.00360549	-2.71841e-15	1.27907e-10	-2.17759e-09	3.21452e-05
1.55346	2.37889e-11	-0.00360549	-3.16499e-15	1.31532e-10	-4.42804e-10	3.3051e-05
1.55348	4.87016e-12	-0.00360549	-3.63327e-15	1.35278e-10	1.74127e-09	3.39895e-05
1.55349	-1.30868e-11	-0.00360549	-4.07765e-15	1.39167e-10	-3.54841e-10	3.49622e-05
1.55351	-3.18748e-11	-0.00360549	-4.54248e-15	1.43224e-10	4.25294e-09	3.59743e-05
1.55353	-4.73301e-11	-0.00360549	-4.92477e-15	1.47449e-10	1.18514e-09	3.70292e-05
1.55355	-6.21287e-11	-0.00360549	-5.29072e-15	1.51847e-10	5.24751e-09	3.81277e-05
1.55357	-7.2293e-11	-0.00360549	-5.54199e-15	1.56418e-10	4.66855e-09	3.92703e-05
1.55359	-7.81121e-11	-0.00360549	-5.68578e-15	1.61165e-10	5.33021e-09	4.04578e-05
1.55361	-7.8636e-11	-0.00360549	-5.69866e-15	1.66109e-10	3.72941e-09	4.16926e-05
1.55363	-7.523e-11	-0.00360549	-5.61441e-15	1.71271e-10	4.38411e-09	4.29803e-05
1.55365	-6.69353e-11	-0.00360549	-5.40941e-15	1.76664e-10	2.37528e-09	4.43252e-05
1.55367	-5.57065e-11	-0.00360549	-5.13199e-15	1.8227e-10	1.32536e-09	4.57264e-05
1.5537	-4.25826e-11	-0.00360549	-4.80785e-15	1.88094e-10	-1.31277e-09	4.71823e-05
1.55372	-3.06124e-11	-0.00360549	-4.51234e-15	1.94143e-10	-1.57198e-09	4.86948e-05
1.55375	-2.0201e-11	-0.00360549	-4.2554e-15	2.00472e-10	-3.21424e-09	5.02718e-05
1.55377	-1.35547e-11	-0.00360549	-4.09152e-15	2.07067e-10	-2.63874e-09	5.19183e-05
1.5538	-1.01702e-11	-0.00360549	-4.0082e-15	2.13899e-10	-2.4059e-09	5.3629e-05
1.55382	-9.95192e-12	-0.00360549	-4.00305e-15	2.20964e-10	-1.86988e-09	5.53996e-05
1.55385	-1.23583e-11	-0.0036055	-4.06268e-15	2.28307e-10	-6.5841e-10	5.72353e-05
1.55388	-1.58022e-11	-0.0036055	-4.14786e-15	2.35936e-10	-2.41804e-11	5.91429e-05
1.55391	-1.93975e-11	-0.0036055	-4.23676e-15	2.43782e-10	6.06992e-10	6.11144e-05
1.55394	-2.21698e-11	-0.0036055	-4.30533e-15	2.51816e-10	1.00466e-09	6.31376e-05
1.55397	-2.3422e-11	-0.0036055	-4.3364e-15	2.60073e-10	8.35021e-10	6.52131e-05
1.55401	-2.33319e-11	-0.0036055	-4.3344e-15	2.68491e-10	4.5207e-10	6.73376e-05
1.55404	-2.24657e-11	-0.0036055	-4.31328e-15	2.76935e-10	1.4453e-10	6.94858e-05
1.55408	-2.13173e-11	-0.0036055	-4.28524e-15	2.85309e-10	-7.26698e-11	7.16285e-05
1.55411	-2.02663e-11	-0.0036055	-4.25959e-15	2.9359e-10	-1.48233e-10	7.37505e-05
1.55415	-1.9462e-11	-0.0036055	-4.24007e-15	3.02489e-10	-9.02125e-11	7.59394e-05
1.55419	-1.88071e-11	-0.0036055	-4.22423e-15	3.12158e-10	-1.19328e-10	7.83051e-05
1.55423	-1.83686e-11	-0.0036055	-4.21373e-15	3.22506e-10	-6.18763e-11	8.08555e-05
1.55427	-1.80427e-11	-0.00360551	-4.20601e-15	3.33452e-10	-5.51125e-11	8.35685e-05
1.55431	-1.78227e-11	-0.00360551	-4.20093e-15	3.44928e-10	-1.34232e-11	8.64252e-05
1.55436	-1.76247e-11	-0.00360551	-4.19638e-15	3.57016e-10	-1.15738e-11	8.94275e-05
1.5544	-1.7446e-11	-0.00360551	-4.19233e-15	3.69675e-10	2.35291e-11	9.25806e-05
1.55445	-1.72056e-11	-0.00360551	-4.18677e-15	3.82819e-10	6.78647e-12	9.58683e-05
1.5545	-1.69402e-11	-0.00360551	-4.18063e-15	3.96512e-10	-5.42488e-11	9.92877e-05
1.55455	-1.68022e-11	-0.00360551	-4.17763e-15	4.10686e-10	-2.96726e-11	0.000102838
1.5546	-1.67369e-11	-0.00360551	-4.17643e-15	4.25198e-10	-3.54485e-11	0.000106493
1.55466	-1.67654e-11	-0.00360551	-4.17754e-15	4.40097e-10	-4.77855e-11	0.000110241
1.55471	-1.69288e-11	-0.00360552	-4.18198e-15	4.55242e-10	6.81394e-11	0.000114069
1.55477	-1.69002e-11	-0.00360552	-4.18172e-15	4.70481e-10	-2.59458e-11	0.00011794
1.55483	-1.69484e-11	-0.00360552	-4.18336e-15	4.85833e-10	-5.83717e-11	0.000121838
1.55489	-1.71789e-11	-0.00360552	-4.18946e-15	5.01062e-10	2.86413e-11	0.000125735
1.55495	-1.73251e-11	-0.00360552	-4.19354e-15	5.16022e-10	9.30957e-11	0.000129582
1.55502	-1.71697e-11	-0.00360552	-4.19023e-15	5.32041e-10	-3.10801e-11	0.000133529
1.55509	-1.71149e-11	-0.00360553	-4.1894e-15	5.49386e-10	-3.93406e-11	0.00013778
1.55516	-1.71959e-11	-0.00360553	-4.1919e-15	5.67175e-10	-3.79913e-11	0.000142257
1.55523	-1.74168e-11	-0.00360553	-4.19785e-15	5.85188e-10	1.78324e-11	0.000146819
1.55531	-1.75782e-11	-0.00360553	-4.20235e-15	6.03146e-10	9.26841e-12	0.000151403
1.55538	-1.7709e-11	-0.00360553	-4.20612e-15	6.21174e-10	1.50143e-11	0.000155989
1.55546	-1.77843e-11	-0.00360553	-4.20854e-15	6.39231e-10	2.42325e-11	0.000160587
1.55554	-1.77631e-11	-0.00360554	-4.20863e-15	6.5748e-10	1.55161e-11	0.000165213
1.55563	-1.76763e-11	-0.00360554	-4.20714e-15	6.76701e-10	-2.18144e-11	0.000169988
1.55571	-1.7681e-11	-0.00360554	-4.20791e-15	6.9741e-10	1.20919e-11	0.000175077
1.5558	-1.76321e-11	-0.00360554	-4.20738e-15	7.18192e-10	-2.63591e-11	0.000180364
1.55589	-1.77023e-11	-0.00360554	-4.20977e-15	7.38358e-10	-1.69807e-12	0.000185582
1.55599	-1.77826e-11	-0.00360555	-4.21242e-15	7.57893e-10	3.66822e-11	0.000190642
1.55608	-1.76878e-11	-0.00360555	-4.21084e-15	7.77351e-10	2.5247e-11	0.000195611
1.55618	-1.74656e-11	-0.00360555	-4.2062e-15	7.97021e-10	7.78469e-12	0.000200597
1.55628	-1.71982e-11	-0.00360555	-4.20048e-15	8.18406e-10	-1.43424e-11	0.000205829
1.55639	-1.69984e-11	-0.00360556	-4.19644e-15	8.40794e-10	-1.85963e-11	0.000211408
1.5565	-1.68928e-11	-0.00360556	-4.1947e-15	8.61912e-10	-2.25035e-11	0.000216952
1.55661	-1.6908e-11	-0.00360556	-4.1959e-15	8.82377e-10	2.16368e-11	0.000222252
1.55672	-1.68021e-11	-0.00360556	-4.1942e-15	9.02407e-10	2.48922e-11	0.000227413
1.55683	-1.65506e-11	-0.00360557	-4.18901e-15	9.23387e-10	-2.11202e-11	0.000232639
1.55695	-1.64175e-11	-0.00360557	-4.18671e-15	9.45907e-10	-2.54612e-11	0.000238183
1.55707	-1.64345e-11	-0.00360557	-4.18804e-15	9.67341e-10	-6.68327e-12	0.000243785
1.55719	-1.64932e-11	-0.00360558	-4.1904e-15	9.87971e-10	1.7954e-11	0.000249146
1.55732	-1.64401e-11	-0.00360558	-4.19009e-15	1.00816e-09	-4.62e-12	0.000254349
1.55745	-1.64156e-11	-0.00360558	-4.1905e-15	1.02957e-09	-1.54251e-11	0.000259651
1.55758	-1.64918e-11	-0.00360558	-4.19333e-15	1.05126e-09	-2.8322e-11	0.000265145
1.55771	-1.67592e-11	-0.00360559	-4.20077e-15	1.0718e-09	-8.05074e-12	0.000270527
1.55785	-1.70869e-11	-0.00360559	-4.20965e-15	1.0918e-09	2.83032e-11	0.000275694
1.55799	-1.72238e-11	-0.00360559	-4.21399e-15	1.1122e-09	-7.04197e-12	0.000280844
1.55813	-1.74131e-11	-0.0036056	-4.21957e-15	1.13322e-09	1.08594e-12	0.000286123
1.55828	-1.75982e-11	-0.0036056	-4.22507e-15	1.15305e-09	4.89484e-13	0.00029133
1.55842	-1.77829e-11	-0.0036056	-4.23057e-15	1.17242e-09	9.21313e-12	0.000296326
1.55857	-1.79019e-11	-0.00360561	-4.23452e-15	1.19209e-09	-1.58817e-11	0.000301301
1.55872	-1.81436e-11	-0.00360561	-4.24139e-15	1.21181e-09	-1.16068e-12	0.000306322
1.55888	-1.83982e-11	-0.00360561	-4.24858e-15	1.23055e-09	1.03238e-12	0.000311226
1.55904	-1.86486e-11	-0.00360562	-4.25568e-15	1.24895e-09	9.01744e-12	0.00031596
1.55919	-1.88311e-11	-0.00360562	-4.26115e-15	1.26765e-09	6.68514e-13	0.000320688
1.55936	-1.90108e-11	-0.00360563	-4.26658e-15	1.28569e-09	-9.24263e-12	0.000325372
1.55952	-1.92689e-11	-0.00360563	-4.27385e-15	1.30308e-09	-1.18427e-11	0.000329888
1.55969	-1.96287e-11	-0.00360563	-4.28354e-15	1.32041e-09	3.1261e-12	0.000334313
1.55985	-1.9967e-11	-0.00360564	-4.29271e-15	1.33745e-09	1.05313e-11	0.000338695
1.56002	-2.022e-11	-0.00360564	-4.29987e-15	1.35375e-09	-3.44646e-12	0.000342945
1.5602	-2.05058e-11	-0.00360565	-4.30779e-15	1.36975e-09	5.72869e-13	0.000347063
1.56037	-2.07899e-11	-0.00360565	-4.31567e-15	1.3855e-09	-8.50003e-12	0.00035111
1.56055	-2.11524e-11	-0.00360565	-4.32539e-15	1.40057e-09	1.54395e-12	0.000355039
1.56073	-2.1505e-11	-0.00360566	-4.33487e-15	1.41522e-09	-4.22098e-13	0.000358828
1.56091	-2.18651e-11	-0.00360566	-4.3445e-15	1.42956e-09	-8.34718e-14	0.000362524
1.56109	-2.22297e-11	-0.00360567	-4.35423e-15	1.44323e-09	2.80324e-12	0.000366094
1.56127	-2.25719e-11	-0.00360567	-4.36342e-15	1.45651e-09	1.18556e-12	0.00036953
1.56146	-2.29063e-11	-0.00360568	-4.37243e-15	1.46933e-09	-4.83368e-12	0.000372858
1.56165	-2.32889e-11	-0.00360568	-4.38253e-15	1.48152e-09	-4.66803e-13	0.000376046
1.56183	-2.36791e-11	-0.00360568	-4.39281e-15	1.49334e-09	-1.69346e-12	0.000379106
1.56202	-2.40885e-11	-0.00360569	-4.40351e-15	1.5046e-09	2.92307e-12	0.000382049
1.56222	-2.44729e-11	-0.00360569	-4.4136e-15	1.51522e-09	-6.69951e-12	0.000384839
1.56241	-2.49248e-11	-0.0036057	-4.42524e-15	1.52554e-09	5.87986e-12	0.000387509
1.5626	-2.53226e-11	-0.0036057	-4.43561e-15	1.53517e-09	4.94753e-12	0.000390051
1.5628	-2.56745e-11	-0.00360571	-4.44489e-15	1.54423e-09	3.38808e-12	0.000392434
1.563	-2.59951e-11	-0.00360571	-4.45345e-15	1.553e-09	-1.07576e-11	0.000394707
1.56319	-2.6424e-11	-0.00360572	-4.46447e-15	1.56097e-09	-7.40375e-12	0.000396841
1.56339	-2.69288e-11	-0.00360572	-4.47721e-15	1.56847e-09	-1.73005e-12	0.000398814
1.56359	-2.74532e-11	-0.00360572	-4.49036e-15	1.57566e-09	-1.31934e-12	0.000400686
1.56379	-2.79934e-11	-0.00360573	-4.50384e-15	1.58194e-09	1.30656e-11	0.000402404
1.564	-2.84039e-11	-0.00360573	-4.51433e-15	1.5879e-09	7.93855e-12	0.000403964
1.5642	-2.87357e-11	-0.00360574	-4.52299e-15	1.59347e-09	-1.16239e-11	0.000405434
1.5644	-2.91867e-11	-0.00360574	-4.53435e-15	1.59811e-09	-6.69713e-12	0.000406736
1.5646	-2.97072e-11	-0.00360575	-4.54726e-15	1.60257e-09	-7.07238e-12	0.000407897
1.56481	-3.03014e-11	-0.00360575	-4.5618e-15	1.60653e-09	5.58493e-12	0.00040897
1.56501	-3.08399e-11	-0.00360576	-4.57504e-15	1.60958e-09	3.17606e-12	0.000409863
1.56522	-3.13468e-11	-0.00360576	-4.58752e-15	1.61258e-09	2.68927e-12	0.000410635
1.56542	-3.1827e-11	-0.00360577	-4.59937e-15	1.61486e-09	4.55474e-12	0.000411308
1.56563	-3.2261e-11	-0.00360577	-4.61014e-15	1.61642e-09	2.73805e-13	0.000411797
1.56584	-3.26927e-11	-0.00360578	-4.62083e-15	1.61799e-09	-5.5229e-12	0.000412196
1.56604	-3.31817e-11	-0.00360578	-4.63278e-15	1.61858e-09	-2.60387e-12	0.000412472
1.56625	-3.36977e-11	-0.00360578	-4.64529e-15	1.61876e-09	-4.66143e-12	0.00041257
1.56646	-3.42619e-11	-0.00360579	-4.65883e-15	1.61888e-09	2.42925e-12	0.000412609
1.56666	-3.4801e-11	-0.00360579	-4.67179e-15	1.61784e-09	-5.44981e-12	0.000412492
1.56687	-3.5396e-11	-0.0036058	-4.68594e-15	1.61673e-09	4.91963e-12	0.000412216
1.56707	-3.59399e-11	-0.0036058	-4.69891e-15	1.61536e-09	-2.51064e-12	0.0004119
1.56728	-3.65092e-11	-0.00360581	-4.7124e-15	1.61281e-09	3.07434e-12	0.000411402
1.56749	-3.7046e-11	-0.00360581	-4.72513e-15	1.61044e-09	7.15606e-13	0.000410774
1.56769	-3.75746e-11	-0.00360582	-4.73764e-15	1.60754e-09	-4.77344e-13	0.000410102
1.5679	-3.81072e-11	-0.00360582	-4.75018e-15	1.60361e-09	-9.2668e-12	0.000409232
1.5681	-3.87332e-11	-0.00360583	-4.76475e-15	1.60001e-09	2.61777e-12	0.000408271
1.5683	-3.93311e-11	-0.00360583	-4.77866e-15	1.59557e-09	-2.96979e-12	0.000407246
1.56851	-3.99575e-11	-0.00360584	-4.79316e-15	1.59037e-09	8.44354e-12	0.000406017
1.56871	-4.04963e-11	-0.00360584	-4.80566e-15	1.58551e-09	-6.78727e-13	0.000404734
1.56891	-4.10403e-11	-0.00360584	-4.81825e-15	1.57954e-09	2.49921e-12	0.000403354
1.56911	-4.15572e-11	-0.00360585	-4.8302e-15	1.57309e-09	-3.71378e-12	0.00040177
1.56931	-4.21091e-11	-0.00360585	-4.84287e-15	1.56697e-09	-5.2894e-13	0.000400167
1.56951	-4.26642e-11	-0.00360586	-4.85557e-15	1.55948e-09	-3.62724e-12	0.000398432
1.56971	-4.32526e-11	-0.00360586	-4.86896e-15	1.55179e-09	-8.81725e-12	0.000396497
1.56991	-4.39253e-11	-0.00360587	-4.88412e-15	1.54437e-09	1.58904e-13	0.00039457
1.57011	-4.45933e-11	-0.00360587	-4.89915e-15	1.5354e-09	8.25692e-12	0.00039248
1.5703	-4.51766e-11	-0.00360588	-4.91228e-15	1.52638e-09	-1.97842e-12	0.000390187
1.5705	-4.57757e-11	-0.00360588	-4.9257e-15	1.51763e-09	2.33022e-12	0.000387921
1.57069	-4.63488e-11	-0.00360588	-4.93854e-15	1.50716e-09	2.65028e-12	0.000385472
1.57088	-4.68926e-11	-0.00360589	-4.95068e-15	1.49669e-09	-8.16346e-13	0.000382804
1.57107	-4.74403e-11	-0.00360589	-4.96287e-15	1.48656e-09	1.26691e-12	0.000380177
1.57126	-4.79723e-11	-0.0036059	-4.97468e-15	1.4746e-09	-7.42795e-12	0.000377361
1.57145	-4.85699e-11	-0.0036059	-4.98787e-15	1.46246e-09	-1.10442e-11	0.000374289
1.57164	-4.92654e-11	-0.0036059	-5.0031e-15	1.45085e-09	4.7422e-12	0.000371261
1.57182	-4.99116e-11	-0.00360591	-5.01723e-15	1.43746e-09	9.03425e-12	0.000368074
1.572	-5.0469e-11	-0.00360591	-5.02943e-15	1.42333e-09	7.76815e-12	0.000364565
1.57219	-5.09505e-11	-0.00360592	-5.03997e-15	1.41e-09	4.07562e-13	0.000361064
1.57237	-5.14239e-11	-0.00360592	-5.05029e-15	1.39541e-09	-5.49752e-12	0.000357504
1.57254	-5.19412e-11	-0.00360592	-5.06151e-15	1.37891e-09	-5.93753e-12	0.000353541
1.57272	-5.25046e-11	-0.00360593	-5.07368e-15	1.36342e-09	-1.48305e-11	0.000349464
1.57289	-5.31905e-11	-0.00360593	-5.08841e-15	1.34772e-09	-1.26882e-11	0.000345488
1.57306	-5.39774e-11	-0.00360594	-5.10523e-15	1.32909e-09	3.39217e-12	0.000341111
1.57323	-5.47247e-11	-0.00360594	-5.12116e-15	1.31064e-09	4.89335e-12	0.000336384
1.5734	-5.54208e-11	-0.00360594	-5.13596e-15	1.293e-09	2.98889e-11	0.000331784
1.57357	-5.58613e-11	-0.00360595	-5.14534e-15	1.27387e-09	3.47672e-11	0.000327097
1.57373	-5.60131e-11	-0.00360595	-5.14861e-15	1.2519e-09	3.52449e-11	0.000321858
1.57389	-5.58811e-11	-0.00360595	-5.1459e-15	1.23098e-09	4.61189e-12	0.00031639
1.57404	-5.57152e-11	-0.00360596	-5.14248e-15	1.21066e-09	-4.37766e-11	0.000311134
1.5742	-5.58897e-11	-0.00360596	-5.14622e-15	1.18845e-09	-6.80464e-11	0.000305712
1.57435	-5.65762e-11	-0.00360596	-5.16066e-15	1.16337e-09	-4.84076e-11	0.000299685
1.5745	-5.7607e-11	-0.00360597	-5.18226e-15	1.1394e-09	-2.23721e-11	0.000293433
1.57464	-5.8779e-11	-0.00360597	-5.20676e-15	1.11633e-09	-1.91014e-11	0.000287436
1.57479	-6.00631e-11	-0.00360597	-5.23354e-15	1.09253e-09	1.59471e-11	0.000281462
1.57493	-6.12089e-11	-0.00360598	-5.25736e-15	1.06541e-09	5.81754e-11	0.000274972
1.57506	-6.19313e-11	-0.00360598	-5.27233e-15	1.03833e-09	7.34269e-11	0.000268065
