56.1089	-8.96705e-10	-0.00361365	-7.8751e-14	0.04	-1.78255e-08	60.0057
56.1092	-1.11594e-09	-0.00361366	-8.28121e-14	1.30441e-10	1.91553e-07	0.000262681
56.1092	-9.70769e-10	-0.00361366	-8.01204e-14	6.78223e-11	2.08793e-07	2.57222e-05
56.1092	-7.98447e-10	-0.00361366	-7.69263e-14	5.45703e-11	-4.77211e-08	1.58525e-05
56.1092	-6.839e-10	-0.00361366	-7.48033e-14	5.01063e-11	-1.64551e-07	1.29611e-05
56.1092	-6.31819e-10	-0.00361366	-7.38382e-14	4.66868e-11	-1.18637e-07	1.1982e-05
56.1092	-6.16687e-10	-0.00361366	-7.3558e-14	4.56371e-11	-2.53772e-08	1.1671e-05
56.1092	-6.0907e-10	-0.00361366	-7.34171e-14	4.58791e-11	2.00628e-08	1.16566e-05
56.1092	-5.9553e-10	-0.00361366	-7.31664e-14	4.65901e-11	1.76087e-08	1.17905e-05
56.1092	-5.76546e-10	-0.00361366	-7.28148e-14	4.76086e-11	-2.27682e-09	1.20052e-05
56.1092	-5.57861e-10	-0.00361366	-7.24689e-14	4.87402e-11	-1.70848e-08	1.22672e-05
56.1092	-5.44045e-10	-0.00361366	-7.22132e-14	4.99338e-11	-2.46173e-08	1.25593e-05
56.1093	-5.37713e-10	-0.00361366	-7.20962e-14	5.11674e-11	-1.36398e-08	1.28731e-05
56.1093	-5.35664e-10	-0.00361366	-7.20585e-14	5.24894e-11	-1.95041e-08	1.32042e-05
56.1093	-5.40084e-10	-0.00361366	-7.21407e-14	5.38648e-11	-1.23953e-08	1.35505e-05
56.1093	-5.48874e-10	-0.00361366	-7.23038e-14	5.53024e-11	-1.28424e-08	1.3911e-05
56.1093	-5.62425e-10	-0.00361366	-7.25551e-14	5.67887e-11	-1.34647e-08	1.42858e-05
56.1093	-5.81215e-10	-0.00361366	-7.29034e-14	5.83244e-11	-1.77081e-08	1.4675e-05
56.1093	-6.07106e-10	-0.00361366	-7.33832e-14	5.99709e-11	-5.71991e-09	1.50792e-05
56.1093	-6.35898e-10	-0.00361366	-7.39166e-14	6.16225e-11	-1.17705e-08	1.54986e-05
56.1093	-6.70119e-10	-0.00361366	-7.45505e-14	6.33644e-11	-9.45438e-09	1.59338e-05
56.1093	-7.09123e-10	-0.00361366	-7.52728e-14	6.52035e-11	-1.88637e-09	1.63851e-05
56.1093	-7.5002e-10	-0.00361366	-7.60301e-14	6.7115e-11	7.63126e-09	1.68527e-05
56.1093	-7.88828e-10	-0.00361366	-7.67486e-14	6.90118e-11	-1.50229e-09	1.73376e-05
56.1093	-8.29418e-10	-0.00361366	-7.75e-14	7.11165e-11	1.85612e-08	1.78421e-05
56.1094	-8.62798e-10	-0.00361366	-7.81178e-14	7.31666e-11	5.19515e-09	1.83682e-05
56.1094	-8.94748e-10	-0.00361366	-7.8709e-14	7.5406e-11	2.28663e-08	1.89161e-05
56.1094	-9.16683e-10	-0.00361366	-7.91148e-14	7.76588e-11	2.03291e-08	1.94862e-05
56.1094	-9.2923e-10	-0.00361366	-7.93469e-14	8.00088e-11	2.3188e-08	2.00788e-05
56.1094	-9.30347e-10	-0.00361366	-7.93673e-14	8.24569e-11	1.62094e-08	2.06953e-05
56.1094	-9.22984e-10	-0.00361366	-7.92309e-14	8.5018e-11	1.9038e-08	2.13383e-05
56.1094	-9.05078e-10	-0.00361366	-7.88995e-14	8.77153e-11	1.02951e-08	2.20101e-05
56.1094	-8.80852e-10	-0.00361366	-7.84512e-14	9.0523e-11	5.72627e-09	2.27102e-05
56.1094	-8.5255e-10	-0.00361366	-7.79276e-14	9.34603e-11	-5.72758e-09	2.34379e-05
56.1094	-8.26747e-10	-0.00361366	-7.74504e-14	9.64864e-11	-6.84653e-09	2.41942e-05
56.1095	-8.04316e-10	-0.00361366	-7.70356e-14	9.96595e-11	-1.39591e-08	2.4983e-05
56.1095	-7.90007e-10	-0.00361366	-7.67711e-14	1.02949e-10	-1.14499e-08	2.58068e-05
56.1095	-7.82733e-10	-0.00361366	-7.66366e-14	1.06364e-10	-1.04281e-08	2.66632e-05
56.1095	-7.82281e-10	-0.00361366	-7.66284e-14	1.09898e-10	-8.09499e-09	2.75498e-05
56.1095	-7.87481e-10	-0.00361366	-7.67246e-14	1.13579e-10	-2.84293e-09	2.84695e-05
56.1095	-7.94912e-10	-0.00361366	-7.68619e-14	1.17405e-10	-9.63205e-11	2.94257e-05
56.1095	-8.02665e-10	-0.00361366	-7.70053e-14	1.21342e-10	2.63201e-09	3.04144e-05
56.1096	-8.08644e-10	-0.00361366	-7.71158e-14	1.25375e-10	4.34626e-09	3.14296e-05
56.1096	-8.11351e-10	-0.00361366	-7.71658e-14	1.29521e-10	3.60776e-09	3.24716e-05
56.1096	-8.11171e-10	-0.00361366	-7.71625e-14	1.33751e-10	1.95018e-09	3.35389e-05
56.1096	-8.09323e-10	-0.00361366	-7.71284e-14	1.37998e-10	6.21106e-10	3.4619e-05
56.1096	-8.06871e-10	-0.00361366	-7.70831e-14	1.42215e-10	-3.15847e-10	3.56972e-05
56.1096	-8.0463e-10	-0.00361366	-7.70418e-14	1.46389e-10	-6.40785e-10	3.67662e-05
56.1097	-8.02921e-10	-0.00361366	-7.70103e-14	1.50875e-10	-3.90092e-10	3.78694e-05
56.1097	-8.01534e-10	-0.00361366	-7.69847e-14	1.5575e-10	-5.14658e-10	3.9062e-05
56.1097	-8.00613e-10	-0.00361366	-7.69678e-14	1.60969e-10	-2.66906e-10	4.03479e-05
56.1097	-7.99935e-10	-0.00361366	-7.69553e-14	1.66491e-10	-2.37396e-10	4.17164e-05
56.1097	-7.99485e-10	-0.00361366	-7.69471e-14	1.72285e-10	-5.80962e-11	4.31581e-05
56.1098	-7.99084e-10	-0.00361366	-7.69397e-14	1.78391e-10	-5.00718e-11	4.46741e-05
56.1098	-7.98725e-10	-0.00361366	-7.69332e-14	1.8479e-10	1.00373e-10	4.62672e-05
56.1098	-7.98235e-10	-0.00361366	-7.69242e-14	1.91439e-10	2.84898e-11	4.79295e-05
56.1098	-7.97693e-10	-0.00361366	-7.69143e-14	1.9837e-10	-2.32565e-10	4.96597e-05
56.1099	-7.97425e-10	-0.00361366	-7.69095e-14	2.05552e-10	-1.27064e-10	5.14578e-05
56.1099	-7.97313e-10	-0.00361366	-7.69075e-14	2.12913e-10	-1.51415e-10	5.33105e-05
56.1099	-7.97403e-10	-0.00361366	-7.69092e-14	2.20478e-10	-2.03642e-10	5.5212e-05
56.1099	-7.97782e-10	-0.00361366	-7.69163e-14	2.28176e-10	2.90611e-10	5.71566e-05
56.11	-7.97752e-10	-0.00361366	-7.69159e-14	2.35934e-10	-1.1043e-10	5.91258e-05
