0.406366	-1.86947e-14	0.000287968	-8.03818e-18	0.0399917	1.26168e-17	119.716
1.42492	-1.80519e-14	0.000548367	-7.66395e-18	-1.99797e-06	1.78367e-17	1.70417
2.11054	-1.70076e-14	0.000572682	-7.00327e-18	-1.52234e-07	1.28808e-17	1.20431
2.62923	-1.58835e-14	0.000543522	-6.46466e-18	3.58703e-07	4.88907e-19	0.967824
3.07836	-1.48992e-14	0.000508918	-6.09292e-18	4.87855e-07	-5.0848e-18	0.876405
3.50564	-1.40715e-14	0.000473168	-5.82767e-18	5.07706e-07	-4.68757e-18	0.850947
3.92931	-1.33501e-14	0.000439231	-5.66506e-18	4.89215e-07	-2.14213e-18	0.850703
4.35634	-1.26686e-14	0.000407865	-5.48835e-18	4.5409e-07	-1.15541e-18	0.860271
4.78958	-1.20024e-14	0.000378751	-5.27093e-18	4.16396e-07	-8.99724e-19	0.872919
5.22926	-1.1346e-14	0.000352489	-5.05657e-18	3.75069e-07	-1.67846e-18	0.886173
5.67575	-1.07169e-14	0.000328696	-4.83879e-18	3.39652e-07	-1.48582e-18	0.898649
6.12791	-1.01135e-14	0.000307102	-4.55788e-18	3.04091e-07	-1.56887e-18	0.909834
6.58559	-9.53856e-15	0.000287867	-4.25991e-18	2.74914e-07	-1.19045e-18	0.919788
7.04769	-8.9856e-15	0.000270225	-3.97968e-18	2.4711e-07	-1.28406e-18	0.928349
7.51394	-8.45763e-15	0.000254586	-3.7213e-18	2.23917e-07	-9.55115e-19	0.935873
7.98357	-7.94826e-15	0.000240126	-3.53043e-18	2.02834e-07	-1.05697e-18	0.942298
8.45623	-7.46058e-15	0.000227256	-3.37289e-18	1.84518e-07	-8.65624e-19	0.947939
8.93151	-6.99079e-15	0.000215302	-3.21025e-18	1.68576e-07	-9.78498e-19	0.952786
9.40902	-6.54215e-15	0.000204566	-3.03418e-18	1.54064e-07	-7.44893e-19	0.957051
9.88856	-6.10947e-15	0.000194568	-2.83319e-18	1.41893e-07	-8.23698e-19	0.960756
10.3698	-5.6951e-15	0.000185499	-2.66762e-18	1.30307e-07	-6.53388e-19	0.964028
10.8526	-5.29513e-15	0.000177035	-2.52143e-18	1.20885e-07	-7.68803e-19	0.966904
11.3367	-4.91271e-15	0.000169285	-2.36513e-18	1.11549e-07	-5.82699e-19	0.969456
11.822	-4.54343e-15	0.000162036	-2.20559e-18	1.04145e-07	-6.62404e-19	0.971722
12.3084	-4.1895e-15	0.000155343	-2.03484e-18	9.6546e-08	-5.08432e-19	0.973744
12.7958	-3.84722e-15	0.000149067	-1.87329e-18	9.06426e-08	-6.06774e-19	0.975556
13.284	-3.51919e-15	0.00014323	-1.73096e-18	8.43943e-08	-5.02657e-19	0.977181
13.773	-3.2029e-15	0.000137743	-1.61062e-18	7.96227e-08	-5.46641e-19	0.97865
14.2626	-2.89958e-15	0.000132608	-1.48585e-18	7.4435e-08	-4.11914e-19	0.979973
14.7529	-2.60593e-15	0.000127769	-1.34443e-18	7.05297e-08	-4.73684e-19	0.981179
15.2438	-2.3236e-15	0.000123214	-1.18145e-18	6.61828e-08	-3.43435e-19	0.98227
15.7352	-2.04938e-15	0.000118911	-1.00328e-18	6.29496e-08	-4.21759e-19	0.98327
16.2271	-1.7853e-15	0.000114842	-8.55662e-19	5.9276e-08	-3.51631e-19	0.984179
16.7194	-1.52961e-15	0.000110988	-7.45144e-19	5.65713e-08	-4.11002e-19	0.985018
17.2121	-1.28386e-15	0.000107328	-6.53433e-19	5.34418e-08	-3.26298e-19	0.985783
17.7052	-1.04595e-15	0.000103854	-5.65699e-19	5.11576e-08	-3.93118e-19	0.986493
18.1986	-8.176e-16	0.000100542	-4.52077e-19	4.84718e-08	-3.20807e-19	0.987143
18.6923	-5.97005e-16	9.7391e-05	-3.12555e-19	4.65261e-08	-3.3865e-19	0.987748
19.1863	-3.84662e-16	9.43773e-05	-1.70545e-19	4.42055e-08	-2.51355e-19	0.988305
19.6806	-1.78402e-16	9.15039e-05	-3.71768e-20	4.2535e-08	-2.7139e-19	0.988825
20.1751	2.12384e-17	8.87476e-05	9.23531e-20	4.05171e-08	-1.7276e-19	0.989306
20.6699	2.1671e-16	8.61141e-05	2.15579e-19	3.90727e-08	-3.53151e-19	0.989756
21.1649	4.03516e-16	8.35812e-05	3.07246e-19	3.73078e-08	-1.85533e-19	0.990173
21.6601	5.85814e-16	8.11565e-05	3.68096e-19	3.60506e-08	-3.27149e-19	0.990566
22.1555	7.60069e-16	7.88189e-05	4.41489e-19	3.44987e-08	-1.72699e-19	0.990931
22.651	9.30116e-16	7.65768e-05	5.42882e-19	3.33979e-08	-2.47502e-19	0.991275
23.1467	1.09408e-15	7.44107e-05	6.68252e-19	3.20264e-08	-1.97611e-19	0.991595
23.6426	1.2532e-15	7.23294e-05	8.01988e-19	3.10572e-08	-2.47102e-19	0.991898
24.1386	1.40623e-15	7.03147e-05	8.85908e-19	2.98396e-08	-1.61992e-19	0.992181
24.6348	1.55529e-15	6.83756e-05	9.06653e-19	2.89821e-08	-2.22855e-19	0.99245
25.1311	1.69885e-15	6.64951e-05	8.96148e-19	2.78964e-08	-1.49762e-19	0.992701
25.6275	1.83874e-15	6.46825e-05	8.82076e-19	2.71341e-08	-2.15464e-19	0.99294
26.124	1.97331e-15	6.29216e-05	9.05053e-19	2.61624e-08	-1.55309e-19	0.993164
26.6207	2.10405e-15	6.12217e-05	9.70085e-19	2.54818e-08	-1.83351e-19	0.993377
27.1174	2.23026e-15	5.95678e-05	1.04531e-18	2.46089e-08	-1.16166e-19	0.993578
27.6142	2.35362e-15	5.79688e-05	1.10733e-18	2.3999e-08	-1.71915e-19	0.993769
28.1112	2.47272e-15	5.6411e-05	1.1576e-18	2.32122e-08	-1.19104e-19	0.993949
28.6082	2.58888e-15	5.49028e-05	1.20076e-18	2.26637e-08	-1.83882e-19	0.994121
29.1053	2.7005e-15	5.34315e-05	1.24245e-18	2.19524e-08	-1.36908e-19	0.994284
29.6025	2.80873e-15	5.20052e-05	1.28715e-18	2.14575e-08	-1.61036e-19	0.994439
30.0997	2.91297e-15	5.06121e-05	1.31047e-18	2.08127e-08	-1.01256e-19	0.994586
30.5971	3.01471e-15	4.92598e-05	1.30998e-18	2.03648e-08	-1.70323e-19	0.994727
31.0945	3.11222e-15	4.79375e-05	1.32578e-18	1.97787e-08	-1.29383e-19	0.99486
31.5919	3.20653e-15	4.66523e-05	1.37334e-18	1.93724e-08	-1.61559e-19	0.994987
32.0894	3.29684e-15	4.53943e-05	1.43657e-18	1.88386e-08	-9.96218e-20	0.995108
32.587	3.38467e-15	4.41703e-05	1.49924e-18	1.8469e-08	-1.12273e-19	0.995225
33.0847	3.46972e-15	4.29708e-05	1.55026e-18	1.79818e-08	-6.41823e-20	0.995335
33.5824	3.55319e-15	4.18024e-05	1.58696e-18	1.76449e-08	-1.22764e-19	0.995441
34.0801	3.63361e-15	4.06563e-05	1.62587e-18	1.71995e-08	-1.02375e-19	0.995541
34.5779	3.71148e-15	3.95387e-05	1.67649e-18	1.68919e-08	-1.34424e-19	0.995638
35.0757	3.78602e-15	3.84414e-05	1.73248e-18	1.6484e-08	-9.0927e-20	0.99573
35.5736	3.8583e-15	3.73702e-05	1.78889e-18	1.62028e-08	-1.14273e-19	0.995819
36.0716	3.92775e-15	3.63176e-05	1.83642e-18	1.58289e-08	-7.45458e-20	0.995903
36.5695	3.99534e-15	3.52889e-05	1.87313e-18	1.55713e-08	-1.15758e-19	0.995984
37.0676	4.06005e-15	3.42772e-05	1.90386e-18	1.52282e-08	-8.7597e-20	0.996061
37.5656	4.12259e-15	3.32874e-05	1.93428e-18	1.49922e-08	-1.00003e-19	0.996135
38.0637	4.18264e-15	3.23132e-05	1.97433e-18	1.46771e-08	-5.85816e-20	0.996206
38.5618	4.24124e-15	3.13592e-05	2.02505e-18	1.44606e-08	-8.15042e-20	0.996274
39.06	4.29781e-15	3.04195e-05	2.06806e-18	1.41711e-08	-5.70726e-20	0.996339
39.5582	4.35297e-15	2.94983e-05	2.09496e-18	1.39726e-08	-1.00334e-19	0.996402
40.0564	4.40563e-15	2.85901e-05	2.12591e-18	1.37066e-08	-8.04563e-20	0.996461
40.5546	4.45628e-15	2.7699e-05	2.1737e-18	1.35244e-08	-1.02977e-19	0.996519
41.0529	4.50437e-15	2.68199e-05	2.22243e-18	1.32801e-08	-6.67053e-20	0.996574
41.5512	4.55081e-15	2.59564e-05	2.25957e-18	1.3113e-08	-6.59409e-20	0.996626
42.0495	4.5956e-15	2.51039e-05	2.2631e-18	1.28888e-08	-3.1432e-20	0.996677
42.5479	4.63961e-15	2.42658e-05	2.23262e-18	1.27357e-08	-7.3442e-20	0.996725
43.0462	4.6818e-15	2.34377e-05	2.1999e-18	1.25301e-08	-6.827e-20	0.996771
43.5446	4.72228e-15	2.26228e-05	2.18965e-18	1.23899e-08	-8.16927e-20	0.996815
44.043	4.76073e-15	2.1817e-05	2.20168e-18	1.22017e-08	-4.94445e-20	0.996857
44.5415	4.79796e-15	2.10234e-05	2.22468e-18	1.20736e-08	-7.31065e-20	0.996898
45.0399	4.83335e-15	2.0238e-05	2.25502e-18	1.19017e-08	-5.54905e-20	0.996936
45.5384	4.86737e-15	1.94638e-05	2.28501e-18	1.17849e-08	-5.89217e-20	0.996973
46.0369	4.89992e-15	1.86971e-05	2.31022e-18	1.16283e-08	-3.11636e-20	0.997008
46.5354	4.9317e-15	1.79406e-05	2.32924e-18	1.15222e-08	-5.37247e-20	0.997042
47.034	4.96213e-15	1.71909e-05	2.32281e-18	1.13799e-08	-4.25515e-20	0.997074
47.5325	4.99151e-15	1.64503e-05	2.28847e-18	1.12839e-08	-8.22769e-20	0.997105
48.0311	5.01884e-15	1.5716e-05	2.25881e-18	1.11553e-08	-7.31334e-20	0.997133
48.5296	5.04434e-15	1.499e-05	2.25743e-18	1.10688e-08	-7.18419e-20	0.997161
49.0282	5.06806e-15	1.42695e-05	2.30438e-18	1.09533e-08	-3.12439e-20	0.997187
49.5268	5.09099e-15	1.35565e-05	2.3905e-18	1.08758e-08	-5.60457e-20	0.997211
50.0254	5.11253e-15	1.28485e-05	2.48892e-18	1.07727e-08	-4.52264e-20	0.997235
50.5241	5.13294e-15	1.21471e-05	2.57041e-18	1.07039e-08	-5.6558e-20	0.997257
51.0227	5.15195e-15	1.14501e-05	2.61525e-18	1.06128e-08	-3.44361e-20	0.997277
51.5213	5.17009e-15	1.0759e-05	2.62633e-18	1.05523e-08	-4.86333e-20	0.997297
52.02	5.18702e-15	1.00718e-05	2.60246e-18	1.04727e-08	-3.56855e-20	0.997314
52.5187	5.20306e-15	9.38969e-06	2.56168e-18	1.04202e-08	-5.05382e-20	0.997331
53.0173	5.21785e-15	8.71094e-06	2.53454e-18	1.03517e-08	-3.78159e-20	0.997347
53.516	5.23169e-15	8.03657e-06	2.54092e-18	1.03071e-08	-4.11981e-20	0.997361
54.0147	5.2445e-15	7.36505e-06	2.5732e-18	1.02494e-08	-2.23998e-20	0.997374
54.5134	5.25675e-15	6.69721e-06	2.61094e-18	1.02123e-08	-5.10031e-20	0.997387
55.0121	5.26774e-15	6.03174e-06	2.64431e-18	1.01652e-08	-5.09125e-20	0.997397
55.5108	5.27745e-15	5.36926e-06	2.66693e-18	1.01356e-08	-6.95742e-20	0.997407
56.0095	5.28543e-15	4.70865e-06	2.67802e-18	1.00988e-08	-4.91424e-20	0.997416
56.5082	5.29218e-15	4.05036e-06	2.68393e-18	1.00764e-08	-4.89591e-20	0.997423
57.0069	5.29772e-15	3.39348e-06	2.68568e-18	1.00498e-08	-2.14293e-20	0.99743
57.5056	5.30271e-15	2.73826e-06	2.68692e-18	1.00346e-08	-1.82311e-20	0.997435
58.0043	5.30726e-15	2.08397e-06	2.68331e-18	1.00181e-08	-7.26424e-21	0.997439
58.5031	5.31162e-15	1.43068e-06	2.6735e-18	1.00099e-08	-3.91613e-20	0.997442
59.0018	5.31501e-15	7.77865e-07	2.66336e-18	1.00034e-08	-4.90965e-20	0.997444
59.5005	5.31717e-15	1.25399e-07	2.65893e-18	1.00023e-08	-7.07319e-20	0.997445
59.9992	5.31757e-15	-5.27049e-07	2.67431e-18	1.00058e-08	-5.07694e-20	0.997445
-59.5021	5.3167e-15	-1.1798e-06	2.71215e-18	1.00117e-08	-3.69573e-20	0.997443
-59.0033	5.31491e-15	-1.83299e-06	2.7538e-18	1.00252e-08	-2.22547e-21	0.997441
-58.5046	5.31306e-15	-2.48714e-06	2.77825e-18	1.00382e-08	-2.69138e-20	0.997438
-58.0059	5.31055e-15	-3.14219e-06	2.77892e-18	1.00617e-08	-3.88306e-20	0.997433
-57.5072	5.30706e-15	-3.79884e-06	2.763e-18	1.00819e-08	-8.14873e-20	0.997427
-57.0085	5.30155e-15	-4.45687e-06	2.72006e-18	1.01155e-08	-7.84216e-20	0.99742
-56.5098	5.29407e-15	-5.11716e-06	2.65538e-18	1.01429e-08	-6.2572e-20	0.997413
-56.0111	5.28504e-15	-5.77929e-06	2.59343e-18	1.01868e-08	-9.84284e-21	0.997403
-55.5124	5.27576e-15	-6.44436e-06	2.55903e-18	1.02215e-08	-7.4659e-21	0.997393
-55.0137	5.2663e-15	-7.11175e-06	2.57038e-18	1.02759e-08	-1.99794e-21	0.997382
-54.515	5.25679e-15	-7.78275e-06	2.62001e-18	1.03181e-08	-3.54093e-20	0.99737
-54.0163	5.24639e-15	-8.45657e-06	2.69401e-18	1.03832e-08	-5.16578e-20	0.997356
-53.5176	5.23471e-15	-9.1347e-06	2.76235e-18	1.04331e-08	-6.66881e-20	0.997341
-53.0189	5.22136e-15	-9.81614e-06	2.79306e-18	1.05092e-08	-4.43323e-20	0.997325
-52.5203	5.20691e-15	-1.05026e-05	2.77359e-18	1.05671e-08	-6.14175e-20	0.997308
-52.0216	5.19093e-15	-1.11929e-05	2.72102e-18	1.06545e-08	-4.37626e-20	0.997289
-51.523	5.17386e-15	-1.1889e-05	2.67431e-18	1.07206e-08	-7.85542e-20	0.99727
-51.0244	5.15482e-15	-1.25894e-05	2.65435e-18	1.08197e-08	-6.93857e-20	0.997248
-50.5258	5.13406e-15	-1.32964e-05	2.668e-18	1.08943e-08	-5.49495e-20	0.997226
-50.0271	5.11193e-15	-1.40083e-05	2.66381e-18	1.10057e-08	-3.9815e-21	0.997202
-49.5286	5.08971e-15	-1.47275e-05	2.59219e-18	1.10893e-08	-3.13232e-20	0.997177
-49.03	5.0667e-15	-1.54523e-05	2.48597e-18	1.12134e-08	-4.02158e-20	0.997151
-48.5314	5.04268e-15	-1.61852e-05	2.40696e-18	1.13063e-08	-6.70991e-20	0.997123
-48.0328	5.017e-15	-1.69242e-05	2.36322e-18	1.14438e-08	-5.56554e-20	0.997093
-47.5343	4.98993e-15	-1.76723e-05	2.34126e-18	1.15465e-08	-5.11987e-20	0.997063
-47.0358	4.96159e-15	-1.84271e-05	2.33337e-18	1.16982e-08	-1.49283e-20	0.99703
