-59.5	-59.5	0.000465844	-1.50636e-05	2.99359e-05	0	0	1e-06
-59.5	-58.5	0.000464981	-4.51823e-05	3.00071e-05	0	0	0.00396021
-59.5	-57.5	0.000463254	-7.52756e-05	3.01497e-05	0	0	0.00793338
-59.5	-56.5	0.000460663	-0.000105326	3.03637e-05	0	0	0.0119281
-59.5	-55.5	0.000457206	-0.000135316	3.06494e-05	0	0	0.0159532
-59.5	-54.5	0.000452882	-0.000165225	3.10071e-05	0	0	0.0200171
-59.5	-53.5	0.000447689	-0.000195033	3.14372e-05	0	0	0.0241287
-59.5	-52.5	0.000441626	-0.000224718	3.19402e-05	0	0	0.0282965
-59.5	-51.5	0.000434689	-0.000254256	3.25165e-05	0	0	0.0325294
-59.5	-50.5	0.000426875	-0.000283619	3.31667e-05	0	0	0.0368359
-59.5	-49.5	0.000418184	-0.00031278	3.38914e-05	0	0	0.0412249
-59.5	-48.5	0.00040861	-0.000341706	3.46913e-05	0	0	0.0457052
-59.5	-47.5	0.000398151	-0.000370361	3.55669e-05	0	0	0.0502853
-59.5	-46.5	0.000386805	-0.000398707	3.65191e-05	0	0	0.0549743
-59.5	-45.5	0.000374568	-0.000426702	3.75484e-05	0	0	0.0597807
-59.5	-44.5	0.000361438	-0.000454299	3.86554e-05	0	0	0.0647134
-59.5	-43.5	0.000347413	-0.000481447	3.98409e-05	0	0	0.069781
-59.5	-42.5	0.00033249	-0.000508092	4.11054e-05	0	0	0.0749923
-59.5	-41.5	0.00031667	-0.000534172	4.24492e-05	0	0	0.080356
-59.5	-40.5	0.000299952	-0.000559622	4.38729e-05	0	0	0.0858805
-59.5	-39.5	0.000282336	-0.000584373	4.53767e-05	0	0	0.0915745
-59.5	-38.5	0.000263827	-0.000608347	4.69606e-05	0	0	0.0974463
-59.5	-37.5	0.000244427	-0.000631465	4.86246e-05	0	0	0.103504
-59.5	-36.5	0.000224142	-0.000653638	5.03684e-05	0	0	0.109756
-59.5	-35.5	0.000202982	-0.000674774	5.21913e-05	0	0	0.11621
