52.7717	-1.65467e-10	-0.00361155	-1.38134e-14	0.04	-7.6923e-09	60.0077
52.7721	-3.06818e-10	-0.00361156	-1.64813e-14	1.95629e-10	8.26901e-08	0.000392448
52.7721	-2.13296e-10	-0.00361156	-1.47153e-14	1.04989e-10	9.02132e-08	3.83836e-05
52.7721	-1.02244e-10	-0.00361156	-1.26191e-14	8.03014e-11	-2.05762e-08	2.36531e-05
52.7721	-2.84125e-11	-0.00361156	-1.12258e-14	7.2042e-11	-7.1066e-08	1.93375e-05
52.7721	5.16468e-12	-0.00361156	-1.05923e-14	6.87898e-11	-5.12496e-08	1.78756e-05
52.7721	1.49265e-11	-0.00361156	-1.04083e-14	6.80145e-11	-1.09628e-08	1.74108e-05
52.7721	1.98456e-11	-0.00361156	-1.03158e-14	6.84836e-11	8.67303e-09	1.73883e-05
52.7721	2.85835e-11	-0.00361156	-1.01511e-14	6.95563e-11	7.61481e-09	1.7587e-05
52.7722	4.08326e-11	-0.00361156	-9.92034e-15	7.09988e-11	-9.79319e-10	1.79064e-05
52.7722	5.2891e-11	-0.00361156	-9.69317e-15	7.26326e-11	-7.38173e-09	1.82961e-05
52.7722	6.1811e-11	-0.00361156	-9.52524e-15	7.44159e-11	-1.0641e-08	1.87306e-05
52.7722	6.59069e-11	-0.00361156	-9.44832e-15	7.6291e-11	-5.89696e-09	1.91975e-05
52.7722	6.72409e-11	-0.00361156	-9.42353e-15	7.82737e-11	-8.43524e-09	1.969e-05
52.7722	6.44039e-11	-0.00361156	-9.47739e-15	8.03308e-11	-5.363e-09	2.02052e-05
52.7722	5.87482e-11	-0.00361156	-9.58441e-15	8.24801e-11	-5.55831e-09	2.07414e-05
52.7722	5.00208e-11	-0.00361156	-9.74932e-15	8.47033e-11	-5.82959e-09	2.12989e-05
52.7722	3.79126e-11	-0.00361156	-9.97796e-15	8.70173e-11	-7.66817e-09	2.18777e-05
52.7722	2.12222e-11	-0.00361156	-1.02929e-14	8.94224e-11	-2.48245e-09	2.24787e-05
52.7723	2.65783e-12	-0.00361156	-1.06432e-14	9.1913e-11	-5.10281e-09	2.31022e-05
52.7723	-1.94124e-11	-0.00361157	-1.10594e-14	9.44966e-11	-4.10224e-09	2.37492e-05
52.7723	-4.45721e-11	-0.00361157	-1.15338e-14	9.71857e-11	-8.27033e-10	2.442e-05
52.7723	-7.09581e-11	-0.00361157	-1.20312e-14	9.99674e-11	3.29435e-09	2.5115e-05
52.7723	-9.59994e-11	-0.00361157	-1.25031e-14	1.02842e-10	-6.60896e-10	2.58355e-05
52.7723	-1.22196e-10	-0.00361157	-1.29967e-14	1.0586e-10	8.03091e-09	2.65852e-05
52.7723	-1.43742e-10	-0.00361157	-1.34026e-14	1.08981e-10	2.24243e-09	2.73667e-05
52.7723	-1.6437e-10	-0.00361157	-1.37911e-14	1.12247e-10	9.90194e-09	2.81807e-05
52.7724	-1.78536e-10	-0.00361157	-1.40578e-14	1.1563e-10	8.80663e-09	2.90273e-05
52.7724	-1.86643e-10	-0.00361157	-1.42104e-14	1.19146e-10	1.00504e-08	2.99074e-05
52.7724	-1.8737e-10	-0.00361157	-1.4224e-14	1.22807e-10	7.02909e-09	3.08227e-05
52.7724	-1.82621e-10	-0.00361157	-1.41345e-14	1.26631e-10	8.25968e-09	3.17773e-05
52.7724	-1.71061e-10	-0.00361157	-1.39169e-14	1.30631e-10	4.47117e-09	3.27744e-05
52.7724	-1.55416e-10	-0.00361157	-1.36224e-14	1.34789e-10	2.49123e-09	3.38134e-05
52.7725	-1.37135e-10	-0.00361157	-1.32784e-14	1.39112e-10	-2.47859e-09	3.48931e-05
52.7725	-1.20463e-10	-0.00361157	-1.29649e-14	1.436e-10	-2.96562e-09	3.6015e-05
52.7725	-1.05967e-10	-0.00361157	-1.26923e-14	1.48297e-10	-6.05589e-09	3.7185e-05
52.7725	-9.67164e-11	-0.00361157	-1.25185e-14	1.53189e-10	-4.96964e-09	3.84066e-05
52.7725	-9.20099e-11	-0.00361157	-1.24302e-14	1.58259e-10	-4.52886e-09	3.96762e-05
52.7725	-9.17129e-11	-0.00361157	-1.24248e-14	1.63503e-10	-3.51793e-09	4.09904e-05
52.7726	-9.50699e-11	-0.00361157	-1.24881e-14	1.68956e-10	-1.23724e-09	4.23533e-05
52.7726	-9.98704e-11	-0.00361157	-1.25785e-14	1.74622e-10	-4.38355e-11	4.37699e-05
52.7726	-1.04881e-10	-0.00361157	-1.26728e-14	1.80451e-10	1.14281e-09	4.52342e-05
52.7726	-1.08744e-10	-0.00361157	-1.27456e-14	1.8642e-10	1.88952e-09	4.67373e-05
52.7727	-1.10492e-10	-0.00361158	-1.27786e-14	1.92558e-10	1.56956e-09	4.82798e-05
52.7727	-1.10373e-10	-0.00361158	-1.27765e-14	1.98816e-10	8.49139e-10	4.9859e-05
52.7727	-1.09174e-10	-0.00361158	-1.27542e-14	2.05096e-10	2.71004e-10	5.14564e-05
52.7727	-1.07583e-10	-0.00361158	-1.27245e-14	2.11328e-10	-1.36967e-10	5.30504e-05
52.7728	-1.06129e-10	-0.00361158	-1.26974e-14	2.17492e-10	-2.78696e-10	5.46298e-05
52.7728	-1.05018e-10	-0.00361158	-1.26768e-14	2.24118e-10	-1.69635e-10	5.62593e-05
