36.9084	-6.16303e-12	-0.0035933	-6.35468e-16	0.04	-3.95006e-10	60.0021
36.9099	-3.6172e-11	-0.0035934	-2.48717e-15	8.04692e-10	4.26416e-09	0.00162194
36.91	-1.63369e-11	-0.0035934	-1.26299e-15	4.33566e-10	4.67128e-09	0.000157767
36.9101	7.25074e-12	-0.00359341	1.9207e-16	3.29156e-10	-1.05532e-09	9.71717e-05
36.9101	2.29448e-11	-0.00359341	1.15994e-15	2.94216e-10	-3.67232e-09	7.94166e-05
36.9101	3.00904e-11	-0.00359341	1.60043e-15	2.81878e-10	-2.65139e-09	7.3393e-05
36.9102	3.21757e-11	-0.00359341	1.72882e-15	2.79092e-10	-5.67197e-10	7.14661e-05
36.9102	3.32321e-11	-0.00359342	1.79374e-15	2.81013e-10	4.50169e-10	7.13559e-05
36.9102	3.51015e-11	-0.00359342	1.90876e-15	2.85351e-10	3.95878e-10	7.21534e-05
36.9103	3.77194e-11	-0.00359342	2.06991e-15	2.9115e-10	-4.96512e-11	7.3445e-05
36.9103	4.02983e-11	-0.00359342	2.22862e-15	2.97742e-10	-3.82204e-10	7.50237e-05
36.9104	4.22108e-11	-0.00359342	2.34623e-15	3.04975e-10	-5.52084e-10	7.67852e-05
36.9104	4.30973e-11	-0.00359343	2.40054e-15	3.12598e-10	-3.06209e-10	7.86779e-05
36.9104	4.33961e-11	-0.00359343	2.41863e-15	3.2064e-10	-4.38713e-10	8.06738e-05
36.9105	4.28066e-11	-0.00359343	2.38199e-15	3.28978e-10	-2.79453e-10	8.27608e-05
36.9105	4.16162e-11	-0.00359344	2.30831e-15	3.37685e-10	-2.90074e-10	8.49324e-05
36.9106	3.97703e-11	-0.00359344	2.19427e-15	3.46688e-10	-3.04698e-10	8.71889e-05
36.9106	3.72023e-11	-0.00359344	2.03576e-15	3.56064e-10	-4.01124e-10	8.95306e-05
36.9106	3.3655e-11	-0.00359344	1.81699e-15	3.65761e-10	-1.31181e-10	9.19607e-05
36.9107	2.97054e-11	-0.00359345	1.57347e-15	3.75843e-10	-2.68315e-10	9.44808e-05
36.9107	2.50046e-11	-0.00359345	1.28375e-15	3.86271e-10	-2.16551e-10	9.70941e-05
36.9108	1.96406e-11	-0.00359345	9.53283e-16	3.97096e-10	-4.56987e-11	9.9802e-05
36.9108	1.40105e-11	-0.00359346	6.06522e-16	4.0828e-10	1.69885e-10	0.000102606
36.9109	8.66378e-12	-0.00359346	2.77276e-16	4.19896e-10	-3.70544e-11	0.000105511
36.9109	3.06576e-12	-0.00359346	-6.73469e-17	4.31989e-10	4.18504e-10	0.000108532
36.911	-1.54184e-12	-0.00359347	-3.50927e-16	4.44598e-10	1.15569e-10	0.00011168
36.9111	-5.95665e-12	-0.00359347	-6.22565e-16	4.57699e-10	5.18011e-10	0.000114956
36.9111	-8.99123e-12	-0.00359347	-8.09225e-16	4.71323e-10	4.61521e-10	0.000118361
36.9112	-1.07305e-11	-0.00359348	-9.16133e-16	4.85459e-10	5.27964e-10	0.000121898
36.9112	-1.08892e-11	-0.00359348	-9.25854e-16	5.00172e-10	3.70077e-10	0.000125574
36.9113	-9.87351e-12	-0.00359349	-8.63366e-16	5.15526e-10	4.35834e-10	0.000129405
36.9114	-7.39539e-12	-0.00359349	-7.10993e-16	5.31556e-10	2.3704e-10	0.000133404
36.9114	-4.03755e-12	-0.0035935	-5.04597e-16	5.48203e-10	1.33109e-10	0.000137568
36.9115	-1.09681e-13	-0.0035935	-2.63257e-16	5.65483e-10	-1.29256e-10	0.000141891
36.9116	3.47639e-12	-0.0035935	-4.30149e-17	5.83424e-10	-1.55333e-10	0.000146379
36.9117	6.59894e-12	-0.00359351	1.48652e-16	6.02179e-10	-3.19471e-10	0.000151055
36.9117	8.59636e-12	-0.00359351	2.71168e-16	6.21709e-10	-2.62732e-10	0.000155934
36.9118	9.618e-12	-0.00359352	3.33706e-16	6.41925e-10	-2.40082e-10	0.000160998
36.9119	9.69108e-12	-0.00359352	3.38002e-16	6.62808e-10	-1.87052e-10	0.000166236
36.912	8.97673e-12	-0.00359353	2.93937e-16	6.84497e-10	-6.62099e-11	0.000171661
