-59.5	-59.5	0.00286972	9.80826e-06	-1.58971e-05	0	0	1e-06
-59.5	-58.5	0.00286608	2.94422e-05	-1.59543e-05	0	0	0.00221958
-59.5	-57.5	0.00285881	4.91283e-05	-1.60691e-05	0	0	0.0044474
-59.5	-56.5	0.00284789	6.89016e-05	-1.62421e-05	0	0	0.00668896
-59.5	-55.5	0.00283332	8.87974e-05	-1.64744e-05	0	0	0.00894976
-59.5	-54.5	0.00281509	0.000108851	-1.67672e-05	0	0	0.0112353
-59.5	-53.5	0.00279318	0.000129099	-1.71222e-05	0	0	0.0135511
-59.5	-52.5	0.00276757	0.000149579	-1.75416e-05	0	0	0.0159026
-59.5	-51.5	0.00273825	0.000170326	-1.80278e-05	0	0	0.0182954
-59.5	-50.5	0.00270518	0.000191381	-1.85838e-05	0	0	0.0207349
-59.5	-49.5	0.00266836	0.000212782	-1.92129e-05	0	0	0.0232266
-59.5	-48.5	0.00262773	0.00023457	-1.9919e-05	0	0	0.0257759
-59.5	-47.5	0.00258326	0.000256786	-2.07065e-05	0	0	0.0283882
-59.5	-46.5	0.00253492	0.000279473	-2.15804e-05	0	0	0.0310687
-59.5	-45.5	0.00248266	0.000302677	-2.25464e-05	0	0	0.0338227
-59.5	-44.5	0.00242642	0.000326442	-2.36108e-05	0	0	0.0366552
-59.5	-43.5	0.00236616	0.000350818	-2.47809e-05	0	0	0.039571
-59.5	-42.5	0.0023018	0.000375854	-2.60646e-05	0	0	0.0425746
-59.5	-41.5	0.00223327	0.000401602	-2.74711e-05	0	0	0.0456705
-59.5	-40.5	0.00216049	0.000428116	-2.90104e-05	0	0	0.0488625
-59.5	-39.5	0.00208338	0.000455452	-3.06942e-05	0	0	0.0521539
-59.5	-38.5	0.00200183	0.000483669	-3.2535e-05	0	0	0.0555477
-59.5	-37.5	0.00191574	0.00051283	-3.45475e-05	0	0	0.0590458
-59.5	-36.5	0.00182498	0.000542997	-3.67478e-05	0	0	0.0626495
-59.5	-35.5	0.00172942	0.000574237	-3.91543e-05	0	0	0.0663589
-59.5	-34.5	0.0016289	0.00060662	-4.17877e-05	0	0	0.0701729
-59.5	-33.5	0.00152325	0.000640216	-4.46712e-05	0	0	0.0740887
-59.5	-32.5	0.00141228	0.0006751	-4.78315e-05	0	0	0.0781019
-59.5	-31.5	0.00129578	0.000711348	-5.12985e-05	0	0	0.0822058
-59.5	-30.5	0.0011735	0.000749035	-5.51064e-05	0	0	0.0863915
-59.5	-29.5	0.00104519	0.000788241	-5.9294e-05	0	0	0.0906468
-59.5	-28.5	0.000910538	0.000829041	-6.39058e-05	0	0	0.0949563
-59.5	-27.5	0.00076921	0.000871509	-6.89924e-05	0	0	0.0993008
