-59.5	-59.5	0.00209573	-1.30174e-05	2.5933e-05	0	0	0.105819
-59.5	-58.5	0.0020916	-3.90441e-05	2.59942e-05	0	0	0.110087
-59.5	-57.5	0.00208333	-6.50462e-05	2.61168e-05	0	0	0.114373
-59.5	-56.5	0.00207094	-9.10069e-05	2.63007e-05	0	0	0.118689
-59.5	-55.5	0.00205441	-0.000116909	2.65462e-05	0	0	0.123047
-59.5	-54.5	0.00203376	-0.000142733	2.68535e-05	0	0	0.127459
-59.5	-53.5	0.00200899	-0.000168459	2.72228e-05	0	0	0.131939
-59.5	-52.5	0.0019801	-0.000194067	2.76545e-05	0	0	0.136498
-59.5	-51.5	0.0019471	-0.000219532	2.81489e-05	0	0	0.141149
-59.5	-50.5	0.00191	-0.00024483	2.87063e-05	0	0	0.145906
-59.5	-49.5	0.00186881	-0.000269932	2.93271e-05	0	0	0.150783
-59.5	-48.5	0.00182354	-0.000294807	3.00117e-05	0	0	0.155792
-59.5	-47.5	0.0017742	-0.000319422	3.07605e-05	0	0	0.16095
-59.5	-46.5	0.00172081	-0.000343739	3.15737e-05	0	0	0.166271
-59.5	-45.5	0.00166339	-0.000367719	3.24518e-05	0	0	0.171771
-59.5	-44.5	0.00160195	-0.000391315	3.33948e-05	0	0	0.177466
-59.5	-43.5	0.00153652	-0.000414481	3.44031e-05	0	0	0.183372
-59.5	-42.5	0.00146713	-0.000437162	3.54767e-05	0	0	0.189508
-59.5	-41.5	0.00139382	-0.000459302	3.66154e-05	0	0	0.195893
-59.5	-40.5	0.00131661	-0.000480837	3.78191e-05	0	0	0.202547
-59.5	-39.5	0.00123555	-0.000501701	3.90874e-05	0	0	0.209489
-59.5	-38.5	0.0011507	-0.00052182	4.04196e-05	0	0	0.216742
-59.5	-37.5	0.0010621	-0.000541119	4.18149e-05	0	0	0.22433
-59.5	-36.5	0.00096982	-0.000559515	4.3272e-05	0	0	0.232278
-59.5	-35.5	0.000873937	-0.000576919	4.47894e-05	0	0	0.240612
