37.8967	3.38602e-13	0.000733797	5.32414e-17	-2.96907e-07	-1.35188e-15	60.5409
38.432	3.03706e-13	0.000727263	4.40017e-17	3.51885e-07	1.17419e-14	0.585109
38.4818	3.29688e-13	0.000726671	4.31148e-17	2.05759e-07	9.75508e-15	0.0775344
38.5095	3.57707e-13	0.000726342	4.27289e-17	1.61636e-07	-3.6262e-15	0.0492682
38.531	3.7553e-13	0.000726087	4.23884e-17	1.47587e-07	-8.72849e-15	0.0410831
38.5506	3.83198e-13	0.000725856	4.19871e-17	1.43823e-07	-5.87211e-15	0.0386135
38.5697	3.85071e-13	0.000725631	4.15354e-17	1.44594e-07	-1.228e-15	0.0382002
38.5888	3.85777e-13	0.000725405	4.10798e-17	1.47726e-07	8.38168e-16	0.038739
38.6084	3.87321e-13	0.000725175	4.06251e-17	1.52174e-07	6.67343e-16	0.0397871
38.6286	3.89587e-13	0.000724937	4.01689e-17	1.5751e-07	-2.00494e-16	0.0411435
38.6495	3.91726e-13	0.000724692	3.9701e-17	1.63427e-07	-7.73632e-16	0.0427084
38.6713	3.93107e-13	0.000724436	3.92147e-17	1.69872e-07	-1.00112e-15	0.0444337
38.694	3.93411e-13	0.000724171	3.86959e-17	1.76733e-07	-5.15325e-16	0.0462979
38.7176	3.93119e-13	0.000723895	3.81586e-17	1.84046e-07	-6.78243e-16	0.0482923
38.7423	3.91978e-13	0.000723608	3.75919e-17	1.9176e-07	-3.71919e-16	0.0504164
38.768	3.90307e-13	0.000723309	3.69998e-17	1.99936e-07	-3.49166e-16	0.0526734
38.7949	3.88091e-13	0.000722996	3.63894e-17	2.08548e-07	-3.29326e-16	0.0550704
38.8231	3.8531e-13	0.000722671	3.57475e-17	2.17658e-07	-4.20521e-16	0.057615
38.8525	3.8178e-13	0.000722331	3.50807e-17	2.27253e-07	-1.8969e-17	0.0603166
38.8834	3.78054e-13	0.000721976	3.4393e-17	2.37387e-07	-1.75968e-16	0.0631843
38.9157	3.73865e-13	0.000721606	3.36774e-17	2.48051e-07	-8.55746e-17	0.0662279
38.9496	3.69328e-13	0.000721219	3.29338e-17	2.59287e-07	1.32287e-16	0.069456
38.9852	3.64804e-13	0.000720816	3.21709e-17	2.71081e-07	3.66267e-16	0.0728769
39.0225	3.6074e-13	0.000720396	3.13939e-17	2.83503e-07	1.23074e-16	0.076504
39.0617	3.56714e-13	0.000719957	3.05844e-17	2.96612e-07	5.74481e-16	0.0803621
39.1029	3.53666e-13	0.000719499	2.97731e-17	3.10453e-07	2.32723e-16	0.0844734
39.1462	3.50965e-13	0.00071902	2.89379e-17	3.25025e-07	5.79359e-16	0.0888525
39.1917	3.49442e-13	0.000718518	2.80871e-17	3.4036e-07	4.70554e-16	0.0935129
39.2397	3.48968e-13	0.000717992	2.72357e-17	3.5646e-07	4.73204e-16	0.0984697
39.2902	3.49663e-13	0.00071744	2.63748e-17	3.73369e-07	2.9473e-16	0.103741
39.3434	3.5118e-13	0.000716861	2.55082e-17	3.91125e-07	3.07826e-16	0.109355
39.3995	3.53644e-13	0.000716253	2.46516e-17	4.09742e-07	1.25753e-16	0.115332
39.4588	3.56615e-13	0.000715615	2.37966e-17	4.2916e-07	3.67028e-17	0.121684
39.5212	3.59865e-13	0.000714944	2.29829e-17	4.49355e-07	-1.42207e-16	0.128415
39.5872	3.62826e-13	0.000714239	2.22032e-17	4.70297e-07	-1.44973e-16	0.135537
39.6568	3.65446e-13	0.000713499	2.14468e-17	4.92028e-07	-2.26093e-16	0.143075
39.7302	3.67382e-13	0.000712722	2.07135e-17	5.1444e-07	-1.71023e-16	0.151043
39.8078	3.68763e-13	0.000711906	1.9998e-17	5.37374e-07	-1.39263e-16	0.159423
39.8897	3.6965e-13	0.000711053	1.92965e-17	5.607e-07	-9.66563e-17	0.16819
39.976	3.70168e-13	0.000710163	1.86134e-17	5.8439e-07	-2.68248e-17	0.177344
40.067	3.70592e-13	0.000709239	1.79697e-17	6.08431e-07	5.52603e-18	0.186911
40.1629	3.71065e-13	0.00070828	1.73635e-17	6.3262e-07	3.27987e-17	0.196885
40.2639	3.71729e-13	0.00070728	1.68274e-17	6.56779e-07	4.48807e-17	0.207224
40.3701	3.72666e-13	0.000706239	1.63788e-17	6.80865e-07	3.16556e-17	0.217919
40.4818	3.73828e-13	0.000705154	1.60892e-17	7.0468e-07	1.33892e-17	0.228954
40.5991	3.75126e-13	0.000704024	1.58915e-17	7.27944e-07	-1.15407e-18	0.240255
40.7221	3.7648e-13	0.000702851	1.55496e-17	7.50554e-07	-8.78079e-18	0.251761
40.8508	3.77842e-13	0.000701637	1.50807e-17	7.72512e-07	-9.79783e-18	0.263475
40.9855	3.792e-13	0.000700389	1.44965e-17	7.93622e-07	-5.92808e-18	0.275374
41.1262	3.80576e-13	0.000699118	1.3784e-17	8.13799e-07	-6.1006e-18	0.287406
41.2729	3.81968e-13	0.000697819	1.29211e-17	8.33009e-07	-3.4623e-18	0.299555
41.4258	3.8339e-13	0.000696486	1.18699e-17	8.5106e-07	-2.64472e-18	0.311767
41.5847	3.84848e-13	0.00069512	1.05796e-17	8.67809e-07	-6.76954e-19	0.323935
41.7497	3.86356e-13	0.000693722	9.25576e-18	8.83358e-07	-5.794e-20	0.336034
41.9207	3.87919e-13	0.0006923	7.92774e-18	8.97717e-07	2.70941e-19	0.348095
42.0978	3.89539e-13	0.000690874	6.59705e-18	9.10855e-07	-1.47574e-18	0.360097
42.2808	3.912e-13	0.000689446	5.2603e-18	9.22774e-07	-3.43826e-18	0.37201
42.4698	3.92883e-13	0.000688004	3.93718e-18	9.33418e-07	-2.23343e-18	0.383774
42.6646	3.94595e-13	0.000686545	2.70131e-18	9.42762e-07	-2.11588e-18	0.395292
