-59.5	-59.5	0.00293958	5.67797e-06	-9.08067e-06	0	0	1e-06
-59.5	-58.5	0.00293608	1.7045e-05	-9.11423e-06	0	0	0.00124647
-59.5	-57.5	0.00292906	2.84455e-05	-9.18157e-06	0	0	0.0024974
-59.5	-56.5	0.00291854	3.99018e-05	-9.28309e-06	0	0	0.00375575
-59.5	-55.5	0.0029045	5.14366e-05	-9.41942e-06	0	0	0.0050245
-59.5	-54.5	0.00288692	6.30728e-05	-9.59139e-06	0	0	0.0063066
-59.5	-53.5	0.00286581	7.48341e-05	-9.80006e-06	0	0	0.00760499
-59.5	-52.5	0.00284115	8.67442e-05	-1.00468e-05	0	0	0.00892259
-59.5	-51.5	0.00281291	9.88279e-05	-1.0333e-05	0	0	0.0102623
-59.5	-50.5	0.00278109	0.00011111	-1.06607e-05	0	0	0.0116271
-59.5	-49.5	0.00274565	0.000123618	-1.1032e-05	0	0	0.0130196
-59.5	-48.5	0.00270657	0.000136379	-1.14492e-05	0	0	0.0144428
-59.5	-47.5	0.00266381	0.00014942	-1.19153e-05	0	0	0.0158993
-59.5	-46.5	0.00261736	0.000162772	-1.24334e-05	0	0	0.0173917
-59.5	-45.5	0.00256716	0.000176467	-1.30072e-05	0	0	0.0189226
-59.5	-44.5	0.00251318	0.000190536	-1.36407e-05	0	0	0.0204943
-59.5	-43.5	0.00245536	0.000205015	-1.43387e-05	0	0	0.022109
-59.5	-42.5	0.00239365	0.000219942	-1.51064e-05	0	0	0.0237687
-59.5	-41.5	0.002328	0.000235354	-1.59498e-05	0	0	0.0254751
-59.5	-40.5	0.00225833	0.000251295	-1.68756e-05	0	0	0.0272296
-59.5	-39.5	0.00218457	0.000267808	-1.78916e-05	0	0	0.0290333
-59.5	-38.5	0.00210663	0.000284943	-1.90062e-05	0	0	0.0308866
-59.5	-37.5	0.00202443	0.00030275	-2.02296e-05	0	0	0.0327896
-59.5	-36.5	0.00193785	0.000321287	-2.15727e-05	0	0	0.0347418
-59.5	-35.5	0.00184677	0.000340613	-2.30484e-05	0	0	0.0367416
-59.5	-34.5	0.00175107	0.000360794	-2.46715e-05	0	0	0.038787
-59.5	-33.5	0.0016506	0.000381902	-2.64585e-05	0	0	0.0408744
-59.5	-32.5	0.00154519	0.000404015	-2.84289e-05	0	0	0.0429997
-59.5	-31.5	0.00143464	0.000427219	-3.06048e-05	0	0	0.0451567
-59.5	-30.5	0.00131876	0.000451608	-3.30122e-05	0	0	0.0473383
-59.5	-29.5	0.0011973	0.000477285	-3.56809e-05	0	0	0.0495352
-59.5	-28.5	0.00106998	0.000504364	-3.8646e-05	0	0	0.0517362
-59.5	-27.5	0.000936503	0.000532973	-4.19486e-05	0	0	0.053928
-59.5	-26.5	0.000796514	0.000563251	-4.56368e-05	0	0	0.0560946
-59.5	-25.5	0.000649612	0.000595354	-4.97681e-05	0	0	0.0582175
-59.5	-24.5	0.000495335	0.000629455	-5.44104e-05	0	0	0.0602751
-59.5	-23.5	0.000333155	0.000665748	-5.96452e-05	0	0	0.0622427
-59.5	-22.5	0.00016246	0.000704448	-6.55705e-05	0	0	0.0640921
-59.5	-21.5	-1.74602e-05	0.000745795	-7.23049e-05	0	0	0.0657919
-59.5	-20.5	-0.000207432	0.000790055	-7.99931e-05	0	0	0.0673071
-59.5	-19.5	-0.000408423	0.000837523	-8.88126e-05	0	0	0.0685991
-59.5	-18.5	-0.000621573	0.000888523	-9.89824e-05	0	0	0.0696262
-59.5	-17.5	-0.000848229	0.000943405	-0.000110775	0	0	0.0703441
-59.5	-16.5	-0.00108999	0.00100254	-0.000124534	0	0	0.0707059
-59.5	-15.5	-0.00134879	0.0010663	-0.000140689	0	0	0.0706635
-59.5	-14.5	-0.00162692	0.00113505	-0.000159791	0	0	0.0701685
-59.5	-13.5	-0.00192717	0.00120907	-0.000182543	0	0	0.0691737
-59.5	-12.5	-0.00225293	0.00128849	-0.000209852	0	0	0.0676344
-59.5	-11.5	-0.00260828	0.00137313	-0.000242889	0	0	0.0655109
-59.5	-10.5	-0.00299817	0.00146226	-0.000283169	0	0	0.0627705
-59.5	-9.5	-0.00342849	0.00155413	-0.000332639	0	0	0.0593895
-59.5	-8.5	-0.00390606	0.00164531	-0.000393767	0	0	0.055356
-59.5	-7.5	-0.00443833	0.00172951	-0.000469583	0	0	0.050672
-59.5	-6.5	-0.00503234	0.0017959	-0.000563557	0	0	0.0453549
-59.5	-5.5	-0.00569233	0.0018268	-0.000679108	0	0	0.0394396
-59.5	-4.5	-0.00641469	0.00179511	-0.000818291	0	0	0.0329784
-59.5	-3.5	-0.00717852	0.00166339	-0.000979009	0	0	0.0260414
-59.5	-2.5	-0.00793102	0.00138873	-0.00115016	0	0	0.0187147
-59.5	-1.5	-0.00857204	0.000940677	-0.00130565	0	0	0.0110987
-59.5	-0.5	-0.0089569	0.000335552	-0.00140337	0	0	0.00330464
-59.5	0.5	-0.0089569	-0.000335552	-0.00140337	0	0	0.00454962
-59.5	1.5	-0.00857204	-0.000940677	-0.00130565	0	0	0.0123437
-59.5	2.5	-0.00793102	-0.00138873	-0.00115016	0	0	0.0199597
-59.5	3.5	-0.00717852	-0.00166339	-0.000979009	0	0	0.0272863
-59.5	4.5	-0.00641469	-0.00179511	-0.000818291	0	0	0.0342234
-59.5	5.5	-0.00569233	-0.0018268	-0.000679108	0	0	0.0406846
-59.5	6.5	-0.00503234	-0.0017959	-0.000563557	0	0	0.0465999
-59.5	7.5	-0.00443833	-0.00172951	-0.000469583	0	0	0.051917
-59.5	8.5	-0.00390606	-0.00164531	-0.000393767	0	0	0.056601
