23.9755	-4.60498e-11	-0.00360777	-3.71881e-15	0.04	-3.18792e-09	60.001
23.976	-1.35322e-10	-0.00360779	-6.51806e-15	2.97878e-10	3.43017e-08	0.000598016
23.9761	-7.62806e-11	-0.00360779	-4.66626e-15	1.60472e-10	3.74619e-08	5.84073e-05
23.9761	-6.14456e-12	-0.00360779	-2.46732e-15	1.21954e-10	-8.52367e-09	3.59876e-05
23.9761	4.04935e-11	-0.00360779	-1.00538e-15	1.09073e-10	-2.94954e-08	2.94191e-05
23.9761	6.17098e-11	-0.00360779	-3.40516e-16	1.04476e-10	-2.12771e-08	2.71932e-05
23.9761	6.78837e-11	-0.00360779	-1.4723e-16	1.03443e-10	-4.55146e-09	2.64843e-05
23.9762	7.09989e-11	-0.00360779	-4.98385e-17	1.04172e-10	3.60377e-09	2.64484e-05
23.9762	7.65274e-11	-0.00360779	1.23183e-16	1.05799e-10	3.16536e-09	2.6749e-05
23.9762	8.42755e-11	-0.00360779	3.65717e-16	1.07972e-10	-4.04504e-10	2.72329e-05
23.9762	9.19043e-11	-0.00360779	6.04486e-16	1.1044e-10	-3.06529e-09	2.78237e-05
23.9762	9.75512e-11	-0.00360779	7.81098e-16	1.13145e-10	-4.42101e-09	2.84826e-05
23.9762	1.0015e-10	-0.0036078	8.62204e-16	1.15996e-10	-2.45055e-09	2.91906e-05
23.9762	1.01004e-10	-0.0036078	8.88609e-16	1.19005e-10	-3.50679e-09	2.99373e-05
23.9763	9.92221e-11	-0.0036078	8.32432e-16	1.22125e-10	-2.23064e-09	3.07182e-05
23.9763	9.56581e-11	-0.0036078	7.20427e-16	1.25385e-10	-2.31279e-09	3.15312e-05
23.9763	9.01518e-11	-0.0036078	5.47611e-16	1.28757e-10	-2.42662e-09	3.23761e-05
23.9763	8.25073e-11	-0.0036078	3.07841e-16	1.3227e-10	-3.19261e-09	3.32534e-05
23.9763	7.19642e-11	-0.0036078	-2.26511e-17	1.35906e-10	-1.03627e-09	3.4164e-05
23.9763	6.02344e-11	-0.0036078	-3.90261e-16	1.39686e-10	-2.12737e-09	3.51087e-05
23.9764	4.62854e-11	-0.0036078	-8.27294e-16	1.43598e-10	-1.71197e-09	3.60888e-05
23.9764	3.03798e-11	-0.0036078	-1.32549e-15	1.47662e-10	-3.49315e-10	3.71049e-05
23.9764	1.36956e-11	-0.0036078	-1.84799e-15	1.51863e-10	1.36659e-09	3.81575e-05
23.9764	-2.14119e-12	-0.0036078	-2.34384e-15	1.56226e-10	-2.80234e-10	3.92484e-05
23.9764	-1.87119e-11	-0.0036078	-2.86257e-15	1.60773e-10	3.34038e-09	4.03834e-05
23.9765	-3.23441e-11	-0.0036078	-3.28925e-15	1.65513e-10	9.30088e-10	4.15665e-05
23.9765	-4.53976e-11	-0.0036078	-3.69772e-15	1.70443e-10	4.12271e-09	4.27984e-05
23.9765	-5.43641e-11	-0.0036078	-3.97823e-15	1.7557e-10	3.66833e-09	4.40795e-05
23.9765	-5.94979e-11	-0.0036078	-4.13877e-15	1.80893e-10	4.18897e-09	4.5411e-05
23.9765	-5.99608e-11	-0.00360781	-4.15318e-15	1.86436e-10	2.93139e-09	4.67956e-05
23.9766	-5.69567e-11	-0.00360781	-4.05916e-15	1.92224e-10	3.44656e-09	4.82393e-05
23.9766	-4.96392e-11	-0.00360781	-3.83027e-15	1.9827e-10	1.86797e-09	4.97471e-05
23.9766	-3.97325e-11	-0.00360781	-3.5205e-15	2.04554e-10	1.04289e-09	5.13179e-05
23.9766	-2.81529e-11	-0.00360781	-3.15851e-15	2.11081e-10	-1.03115e-09	5.29499e-05
23.9767	-1.75903e-11	-0.00360781	-2.82841e-15	2.17862e-10	-1.23514e-09	5.46452e-05
23.9767	-8.40239e-12	-0.00360781	-2.54138e-15	2.24955e-10	-2.52683e-09	5.64128e-05
23.9767	-2.53605e-12	-0.00360781	-2.35823e-15	2.32345e-10	-2.07473e-09	5.8258e-05
23.9768	4.52461e-13	-0.00360781	-2.26505e-15	2.40002e-10	-1.89204e-09	6.01752e-05
23.9768	6.46967e-13	-0.00360781	-2.25918e-15	2.47918e-10	-1.47084e-09	6.21592e-05
23.9768	-1.47485e-12	-0.00360781	-2.32567e-15	2.56146e-10	-5.18147e-10	6.42161e-05
23.9769	-4.51251e-12	-0.00360782	-2.42075e-15	2.64693e-10	-1.92977e-11	6.63533e-05
23.9769	-7.68407e-12	-0.00360782	-2.51998e-15	2.73482e-10	4.77315e-10	6.8562e-05
23.9769	-1.01294e-11	-0.00360782	-2.59651e-15	2.82481e-10	7.90361e-10	7.08283e-05
23.977	-1.12331e-11	-0.00360782	-2.63114e-15	2.91729e-10	6.57061e-10	7.31531e-05
23.977	-1.1152e-11	-0.00360782	-2.6288e-15	3.01155e-10	3.55825e-10	7.55323e-05
23.977	-1.03856e-11	-0.00360782	-2.60508e-15	3.10609e-10	1.1384e-10	7.79378e-05
23.9771	-9.36987e-12	-0.00360782	-2.5736e-15	3.19984e-10	-5.71198e-11	8.03367e-05
23.9771	-8.43995e-12	-0.00360782	-2.54483e-15	3.29252e-10	-1.1663e-10	8.2712e-05
