-45.6209	-4.02417e-09	-0.00361175	-3.57914e-13	0.04	-3.17322e-08	60.003
-45.6207	-4.32014e-09	-0.00361175	-3.6232e-13	9.71919e-11	3.41284e-07	0.000199212
-45.6207	-4.12384e-09	-0.00361175	-3.59389e-13	4.44695e-11	3.71793e-07	1.95217e-05
-45.6207	-3.89088e-09	-0.00361175	-3.55912e-13	4.34878e-11	-8.50853e-08	1.2032e-05
-45.6207	-3.73604e-09	-0.00361175	-3.53601e-13	4.30462e-11	-2.93094e-07	9.83781e-06
-45.6207	-3.66564e-09	-0.00361175	-3.52551e-13	3.70257e-11	-2.11279e-07	9.09498e-06
-45.6207	-3.64519e-09	-0.00361175	-3.52245e-13	3.4762e-11	-4.51934e-08	8.85926e-06
-45.6207	-3.6349e-09	-0.00361175	-3.52092e-13	3.47402e-11	3.57137e-08	8.84861e-06
-45.6207	-3.61661e-09	-0.00361175	-3.51819e-13	3.5252e-11	3.13384e-08	8.95054e-06
-45.6207	-3.59096e-09	-0.00361175	-3.51436e-13	3.61605e-11	-4.0656e-09	9.1139e-06
-45.6207	-3.56571e-09	-0.00361175	-3.5106e-13	3.71129e-11	-3.04227e-08	9.31309e-06
-45.6207	-3.54705e-09	-0.00361175	-3.50782e-13	3.80068e-11	-4.38236e-08	9.53517e-06
-45.6207	-3.5385e-09	-0.00361175	-3.50654e-13	3.88708e-11	-2.42787e-08	9.77381e-06
-45.6207	-3.53574e-09	-0.00361175	-3.50613e-13	3.98464e-11	-3.47096e-08	1.00255e-05
-45.6207	-3.54172e-09	-0.00361175	-3.50702e-13	4.08715e-11	-2.20531e-08	1.02889e-05
-45.6206	-3.55361e-09	-0.00361175	-3.5088e-13	4.19443e-11	-2.28438e-08	1.0563e-05
-45.6206	-3.57192e-09	-0.00361175	-3.51153e-13	4.30511e-11	-2.39456e-08	1.08481e-05
-45.6206	-3.59732e-09	-0.00361175	-3.51532e-13	4.41629e-11	-3.14887e-08	1.11441e-05
-45.6206	-3.6323e-09	-0.00361175	-3.52054e-13	4.54949e-11	-1.01569e-08	1.14515e-05
-45.6206	-3.6712e-09	-0.00361175	-3.52634e-13	4.66863e-11	-2.09156e-08	1.17706e-05
-45.6206	-3.71743e-09	-0.00361175	-3.53323e-13	4.80221e-11	-1.67909e-08	1.21016e-05
-45.6206	-3.77012e-09	-0.00361175	-3.54108e-13	4.95036e-11	-3.32821e-09	1.2445e-05
-45.6206	-3.82535e-09	-0.00361175	-3.54932e-13	5.10668e-11	1.35961e-08	1.28008e-05
-45.6206	-3.87776e-09	-0.00361175	-3.55713e-13	5.2407e-11	-2.64486e-09	1.31697e-05
-45.6206	-3.93257e-09	-0.00361175	-3.56529e-13	5.42101e-11	3.30228e-08	1.35537e-05
-45.6206	-3.97764e-09	-0.00361175	-3.57201e-13	5.56298e-11	9.25657e-09	1.3954e-05
-45.6206	-4.02077e-09	-0.00361175	-3.57843e-13	5.74465e-11	4.06606e-08	1.43711e-05
-45.6206	-4.05037e-09	-0.00361175	-3.58284e-13	5.90913e-11	3.61404e-08	1.4805e-05
-45.6206	-4.06729e-09	-0.00361175	-3.58535e-13	6.08319e-11	4.12093e-08	1.52561e-05
-45.6206	-4.06878e-09	-0.00361175	-3.58557e-13	6.26461e-11	2.87983e-08	1.57255e-05
-45.6205	-4.05882e-09	-0.00361175	-3.58408e-13	6.45541e-11	3.38134e-08	1.62151e-05
-45.6205	-4.03463e-09	-0.00361175	-3.58047e-13	6.66148e-11	1.82733e-08	1.67266e-05
-45.6205	-4.00191e-09	-0.00361175	-3.57559e-13	6.87686e-11	1.01529e-08	1.72598e-05
-45.6205	-3.96369e-09	-0.00361175	-3.5699e-13	7.10693e-11	-1.0189e-08	1.7814e-05
-45.6205	-3.92885e-09	-0.00361175	-3.5647e-13	7.33755e-11	-1.21723e-08	1.83901e-05
-45.6205	-3.89856e-09	-0.00361175	-3.56019e-13	7.58096e-11	-2.47936e-08	1.89911e-05
-45.6205	-3.87924e-09	-0.00361175	-3.55731e-13	7.829e-11	-2.03308e-08	1.96188e-05
-45.6205	-3.86942e-09	-0.00361175	-3.55584e-13	8.08765e-11	-1.85096e-08	2.02713e-05
-45.6205	-3.8688e-09	-0.00361175	-3.55575e-13	8.35599e-11	-1.43625e-08	2.09471e-05
-45.6205	-3.8758e-09	-0.00361175	-3.55679e-13	8.63659e-11	-5.03958e-09	2.16481e-05
-45.6205	-3.88581e-09	-0.00361175	-3.55827e-13	8.9286e-11	-1.65853e-10	2.23771e-05
-45.6204	-3.89626e-09	-0.00361175	-3.55982e-13	9.22913e-11	4.6724e-09	2.31309e-05
-45.6204	-3.90431e-09	-0.00361175	-3.56102e-13	9.53672e-11	7.70949e-09	2.39052e-05
-45.6204	-3.90794e-09	-0.00361175	-3.56155e-13	9.85281e-11	6.39673e-09	2.47e-05
-45.6204	-3.90768e-09	-0.00361175	-3.56151e-13	1.01755e-10	3.45595e-09	2.55144e-05
-45.6204	-3.90518e-09	-0.00361175	-3.56113e-13	1.04997e-10	1.09924e-09	2.63386e-05
-45.6204	-3.90185e-09	-0.00361175	-3.56063e-13	1.08217e-10	-5.61139e-10	2.71617e-05
-45.6204	-3.89881e-09	-0.00361175	-3.56017e-13	1.11405e-10	-1.13634e-09	2.7978e-05
-45.6204	-3.89649e-09	-0.00361175	-3.55982e-13	1.14832e-10	-6.91842e-10	2.88207e-05
-45.6203	-3.89461e-09	-0.00361175	-3.55954e-13	1.18555e-10	-9.11968e-10	2.97317e-05
-45.6203	-3.89335e-09	-0.00361175	-3.55934e-13	1.22542e-10	-4.72968e-10	3.0714e-05
-45.6203	-3.89242e-09	-0.00361175	-3.5592e-13	1.26762e-10	-4.20479e-10	3.17595e-05
-45.6203	-3.89179e-09	-0.00361175	-3.5591e-13	1.3119e-10	-1.03065e-10	3.28611e-05
-45.6203	-3.89123e-09	-0.00361175	-3.55901e-13	1.35857e-10	-8.8813e-11	3.40198e-05
-45.6203	-3.89073e-09	-0.00361175	-3.55893e-13	1.40749e-10	1.77195e-10	3.52377e-05
-45.6202	-3.89005e-09	-0.00361175	-3.55882e-13	1.45834e-10	5.00201e-11	3.65087e-05
-45.6202	-3.88929e-09	-0.00361175	-3.55871e-13	1.51136e-10	-4.11252e-10	3.7832e-05
-45.6202	-3.88891e-09	-0.00361175	-3.55864e-13	1.56631e-10	-2.24602e-10	3.92076e-05
-45.6202	-3.88874e-09	-0.00361175	-3.55861e-13	1.62266e-10	-2.67418e-10	4.06255e-05
-45.6202	-3.88884e-09	-0.00361175	-3.55861e-13	1.68058e-10	-3.59375e-10	4.20812e-05
-45.6201	-3.88932e-09	-0.00361175	-3.55868e-13	1.73955e-10	5.13003e-10	4.35704e-05
-45.6201	-3.88926e-09	-0.00361175	-3.55866e-13	1.79901e-10	-1.94795e-10	4.50792e-05
-45.6201	-3.88941e-09	-0.00361175	-3.55868e-13	1.85901e-10	-4.37036e-10	4.66011e-05
-45.6201	-3.89009e-09	-0.00361175	-3.55877e-13	1.91867e-10	2.15616e-10	4.81257e-05
-45.62	-3.89052e-09	-0.00361175	-3.55882e-13	1.97743e-10	6.96255e-10	4.96343e-05
-45.62	-3.8901e-09	-0.00361175	-3.55875e-13	2.04038e-10	-2.32581e-10	5.11849e-05
-45.62	-3.88996e-09	-0.00361175	-3.55872e-13	2.10858e-10	-2.9313e-10	5.28558e-05
-45.62	-3.89021e-09	-0.00361175	-3.55875e-13	2.17864e-10	-2.81842e-10	5.46172e-05
-45.6199	-3.89086e-09	-0.00361175	-3.55883e-13	2.24973e-10	1.33591e-10	5.64156e-05
-45.6199	-3.89134e-09	-0.00361175	-3.55889e-13	2.3208e-10	6.95898e-11	5.82268e-05
-45.6199	-3.89173e-09	-0.00361175	-3.55894e-13	2.39232e-10	1.11768e-10	6.00434e-05
-45.6198	-3.89196e-09	-0.00361175	-3.55896e-13	2.46415e-10	1.79241e-10	6.18697e-05
-45.6198	-3.89192e-09	-0.00361175	-3.55895e-13	2.53692e-10	1.14188e-10	6.37119e-05
-45.6198	-3.89169e-09	-0.00361175	-3.5589e-13	2.61365e-10	-1.60667e-10	6.56166e-05
-45.6198	-3.89173e-09	-0.00361175	-3.55889e-13	2.69636e-10	8.87485e-11	6.7648e-05
-45.6197	-3.89161e-09	-0.00361175	-3.55886e-13	2.77961e-10	-1.93002e-10	6.97625e-05
-45.6197	-3.89183e-09	-0.00361175	-3.55888e-13	2.86073e-10	-1.19271e-11	7.18566e-05
-45.6196	-3.89208e-09	-0.00361176	-3.5589e-13	2.93966e-10	2.6762e-10	7.38958e-05
-45.6196	-3.89183e-09	-0.00361176	-3.55885e-13	3.01855e-10	1.8297e-10	7.59065e-05
-45.6196	-3.89123e-09	-0.00361176	-3.55875e-13	3.09853e-10	5.52896e-11	7.79307e-05
-45.6195	-3.8905e-09	-0.00361176	-3.55863e-13	3.18547e-10	-1.05027e-10	8.00574e-05
-45.6195	-3.88996e-09	-0.00361176	-3.55853e-13	3.27663e-10	-1.35056e-10	8.23265e-05
-45.6194	-3.88969e-09	-0.00361176	-3.55848e-13	3.36316e-10	-1.62283e-10	8.45905e-05
-45.6194	-3.88976e-09	-0.00361176	-3.55847e-13	3.44746e-10	1.55338e-10	8.6767e-05
-45.6194	-3.8895e-09	-0.00361176	-3.55842e-13	3.53038e-10	1.77534e-10	8.88976e-05
-45.6193	-3.88882e-09	-0.00361176	-3.5583e-13	3.61735e-10	-1.5184e-10	9.10622e-05
-45.6193	-3.88848e-09	-0.00361176	-3.55824e-13	3.71071e-10	-1.8163e-10	9.33598e-05
-45.6192	-3.88856e-09	-0.00361176	-3.55823e-13	3.80019e-10	-4.71728e-11	9.56895e-05
-45.6192	-3.88875e-09	-0.00361176	-3.55824e-13	3.88687e-10	1.27307e-10	9.7934e-05
-45.6191	-3.88864e-09	-0.00361176	-3.55821e-13	3.97218e-10	-3.27166e-11	0.000100125
-45.6191	-3.8886e-09	-0.00361176	-3.55818e-13	4.06271e-10	-1.08336e-10	0.000102366
-45.619	-3.88885e-09	-0.00361176	-3.5582e-13	4.15472e-10	-1.97722e-10	0.000104692
