-59.5	-59.5	5.67058e-05	-5.03358e-06	1.05424e-05	0	0	1e-06
-59.5	-58.5	5.65831e-05	-1.50956e-05	1.05649e-05	0	0	0.00415649
-59.5	-57.5	5.63379e-05	-2.5142e-05	1.06098e-05	0	0	0.00832602
-59.5	-56.5	5.59702e-05	-3.51623e-05	1.06772e-05	0	0	0.0125173
-59.5	-55.5	5.54802e-05	-4.51458e-05	1.0767e-05	0	0	0.0167391
-59.5	-54.5	5.48683e-05	-5.50813e-05	1.08793e-05	0	0	0.021
-59.5	-53.5	5.41348e-05	-6.49573e-05	1.10142e-05	0	0	0.0253087
-59.5	-52.5	5.32801e-05	-7.47618e-05	1.11715e-05	0	0	0.029674
-59.5	-51.5	5.23048e-05	-8.44821e-05	1.13513e-05	0	0	0.0341046
-59.5	-50.5	5.12095e-05	-9.41051e-05	1.15537e-05	0	0	0.038609
-59.5	-49.5	4.9995e-05	-0.000103616	1.17785e-05	0	0	0.0431961
-59.5	-48.5	4.8662e-05	-0.000113002	1.20258e-05	0	0	0.0478744
-59.5	-47.5	4.72116e-05	-0.000122244	1.22955e-05	0	0	0.0526526
-59.5	-46.5	4.5645e-05	-0.000131328	1.25876e-05	0	0	0.0575393
-59.5	-45.5	4.39632e-05	-0.000140236	1.29019e-05	0	0	0.0625431
-59.5	-44.5	4.2168e-05	-0.000148947	1.32384e-05	0	0	0.0676723
-59.5	-43.5	4.02608e-05	-0.000157444	1.35969e-05	0	0	0.0729355
-59.5	-42.5	3.82435e-05	-0.000165704	1.39772e-05	0	0	0.078341
-59.5	-41.5	3.61182e-05	-0.000173705	1.43791e-05	0	0	0.0838971
-59.5	-40.5	3.38872e-05	-0.000181424	1.48022e-05	0	0	0.0896118
-59.5	-39.5	3.15532e-05	-0.000188837	1.52462e-05	0	0	0.0954932
-59.5	-38.5	2.91189e-05	-0.000195919	1.57108e-05	0	0	0.101549
-59.5	-37.5	2.65875e-05	-0.000202642	1.61954e-05	0	0	0.107787
-59.5	-36.5	2.39627e-05	-0.000208979	1.66994e-05	0	0	0.114214
-59.5	-35.5	2.12484e-05	-0.000214903	1.72222e-05	0	0	0.120838
-59.5	-34.5	1.84487e-05	-0.000220383	1.7763e-05	0	0	0.127666
-59.5	-33.5	1.55685e-05	-0.000225391	1.83211e-05	0	0	0.134703
-59.5	-32.5	1.2613e-05	-0.000229895	1.88954e-05	0	0	0.141957
-59.5	-31.5	9.58768e-06	-0.000233867	1.9485e-05	0	0	0.149433
-59.5	-30.5	6.49881e-06	-0.000237274	2.00886e-05	0	0	0.157136
-59.5	-29.5	3.353e-06	-0.000240088	2.0705e-05	0	0	0.16507
-59.5	-28.5	1.57435e-07	-0.000242278	2.13327e-05	0	0	0.173242
-59.5	-27.5	-3.08014e-06	-0.000243814	2.19702e-05	0	0	0.181653
-59.5	-26.5	-6.35142e-06	-0.00024467	2.26159e-05	0	0	0.190308
-59.5	-25.5	-9.64754e-06	-0.000244818	2.32679e-05	0	0	0.199209
-59.5	-24.5	-1.29591e-05	-0.000244233	2.39244e-05	0	0	0.208357
-59.5	-23.5	-1.6276e-05	-0.000242893	2.45833e-05	0	0	0.217753
-59.5	-22.5	-1.95878e-05	-0.000240776	2.52425e-05	0	0	0.227398
-59.5	-21.5	-2.28834e-05	-0.000237866	2.58996e-05	0	0	0.237291
-59.5	-20.5	-2.61511e-05	-0.000234147	2.65523e-05	0	0	0.247431
-59.5	-19.5	-2.93791e-05	-0.000229608	2.71982e-05	0	0	0.257815
-59.5	-18.5	-3.25548e-05	-0.000224243	2.78345e-05	0	0	0.268439
-59.5	-17.5	-3.56655e-05	-0.00021805	2.84589e-05	0	0	0.2793
-59.5	-16.5	-3.86982e-05	-0.000211028	2.90684e-05	0	0	0.290391
-59.5	-15.5	-4.16395e-05	-0.000203187	2.96605e-05	0	0	0.301708
-59.5	-14.5	-4.44762e-05	-0.000194537	3.02324e-05	0	0	0.313242
-59.5	-13.5	-4.71948e-05	-0.000185095	3.07813e-05	0	0	0.324985
-59.5	-12.5	-4.97823e-05	-0.000174885	3.13046e-05	0	0	0.336928
-59.5	-11.5	-5.22256e-05	-0.000163935	3.17996e-05	0	0	0.349061
-59.5	-10.5	-5.4512e-05	-0.000152277	3.22637e-05	0	0	0.361372
-59.5	-9.5	-5.66294e-05	-0.000139953	3.26944e-05	0	0	0.373849
-59.5	-8.5	-5.85663e-05	-0.000127005	3.30894e-05	0	0	0.38648
-59.5	-7.5	-6.03117e-05	-0.000113485	3.34465e-05	0	0	0.39925
-59.5	-6.5	-6.18557e-05	-9.94471e-05	3.37637e-05	0	0	0.412144
-59.5	-5.5	-6.31894e-05	-8.49499e-05	3.40391e-05	0	0	0.425148
-59.5	-4.5	-6.43047e-05	-7.00572e-05	3.42711e-05	0	0	0.438244
-59.5	-3.5	-6.5195e-05	-5.48356e-05	3.44583e-05	0	0	0.451417
-59.5	-2.5	-6.58548e-05	-3.93552e-05	3.45997e-05	0	0	0.46465
-59.5	-1.5	-6.62801e-05	-2.36882e-05	3.46943e-05	7.42681e-09	-4.99983e-20	0.477924
-59.5	-0.5	-6.64754e-05	-7.9086e-06	3.47417e-05	4.32866e-08	-1.49995e-19	0.241247
-59.5	0.5	-6.64754e-05	7.9086e-06	3.47417e-05	4.32866e-08	-1.49995e-19	0.245399
-59.5	1.5	-6.62801e-05	2.36882e-05	3.46943e-05	7.42681e-09	-4.99983e-20	0.482076
-59.5	2.5	-6.58548e-05	3.93552e-05	3.45997e-05	0	-1.25914e-36	0.468802
-59.5	3.5	-6.5195e-05	5.48356e-05	3.44583e-05	0	0	0.45557
-59.5	4.5	-6.43047e-05	7.00572e-05	3.42711e-05	0	0	0.442396
-59.5	5.5	-6.31894e-05	8.49499e-05	3.40391e-05	0	0	0.4293
-59.5	6.5	-6.18557e-05	9.94471e-05	3.37637e-05	0	0	0.416296
-59.5	7.5	-6.03117e-05	0.000113485	3.34465e-05	0	0	0.403402
-59.5	8.5	-5.85663e-05	0.000127005	3.30894e-05	0	0	0.390632
-59.5	9.5	-5.66294e-05	0.000139953	3.26944e-05	0	0	0.378002
-59.5	10.5	-5.4512e-05	0.000152277	3.22637e-05	0	0	0.365524
-59.5	11.5	-5.22256e-05	0.000163935	3.17996e-05	0	0	0.353213
-59.5	12.5	-4.97823e-05	0.000174885	3.13046e-05	0	0	0.34108
-59.5	13.5	-4.71948e-05	0.000185095	3.07813e-05	0	0	0.329137
-59.5	14.5	-4.44762e-05	0.000194537	3.02324e-05	0	0	0.317394
-59.5	15.5	-4.16395e-05	0.000203187	2.96605e-05	0	0	0.30586
-59.5	16.5	-3.86982e-05	0.000211028	2.90684e-05	0	0	0.294544
-59.5	17.5	-3.56655e-05	0.00021805	2.84589e-05	0	0	0.283452
-59.5	18.5	-3.25548e-05	0.000224243	2.78345e-05	0	0	0.272591
-59.5	19.5	-2.93791e-05	0.000229608	2.71982e-05	0	0	0.261967
-59.5	20.5	-2.61511e-05	0.000234147	2.65523e-05	0	0	0.251583
-59.5	21.5	-2.28834e-05	0.000237866	2.58996e-05	0	0	0.241444
-59.5	22.5	-1.95878e-05	0.000240776	2.52425e-05	0	0	0.23155
-59.5	23.5	-1.6276e-05	0.000242893	2.45833e-05	0	0	0.221905
-59.5	24.5	-1.29591e-05	0.000244233	2.39244e-05	0	0	0.212509
-59.5	25.5	-9.64754e-06	0.000244818	2.32679e-05	0	0	0.203361
-59.5	26.5	-6.35142e-06	0.00024467	2.26159e-05	0	0	0.19446
-59.5	27.5	-3.08014e-06	0.000243814	2.19702e-05	0	0	0.185806
-59.5	28.5	1.57435e-07	0.000242278	2.13327e-05	0	0	0.177394
-59.5	29.5	3.353e-06	0.000240088	2.0705e-05	0	0	0.169223
-59.5	30.5	6.49881e-06	0.000237274	2.00886e-05	0	0	0.161288
-59.5	31.5	9.58768e-06	0.000233867	1.9485e-05	0	0	0.153585
-59.5	32.5	1.2613e-05	0.000229895	1.88954e-05	0	0	0.146109
-59.5	33.5	1.55685e-05	0.000225391	1.83211e-05	0	0	0.138856
-59.5	34.5	1.84487e-05	0.000220383	1.7763e-05	0	0	0.131818
-59.5	35.5	2.12484e-05	0.000214903	1.72222e-05	0	0	0.124991
-59.5	36.5	2.39627e-05	0.000208979	1.66994e-05	0	0	0.118367
-59.5	37.5	2.65875e-05	0.000202642	1.61954e-05	0	0	0.111939
-59.5	38.5	2.91189e-05	0.000195919	1.57108e-05	0	0	0.105701
-59.5	39.5	3.15532e-05	0.000188837	1.52462e-05	0	0	0.0996453
-59.5	40.5	3.38872e-05	0.000181424	1.48022e-05	0	0	0.093764
-59.5	41.5	3.61182e-05	0.000173705	1.43791e-05	0	0	0.0880492
-59.5	42.5	3.82435e-05	0.000165704	1.39772e-05	0	0	0.0824932
-59.5	43.5	4.02608e-05	0.000157444	1.35969e-05	0	0	0.0770877
-59.5	44.5	4.2168e-05	0.000148947	1.32384e-05	0	0	0.0718244
-59.5	45.5	4.39632e-05	0.000140236	1.29019e-05	0	0	0.0666952
-59.5	46.5	4.5645e-05	0.000131328	1.25876e-05	0	0	0.0616915
-59.5	47.5	4.72116e-05	0.000122244	1.22955e-05	0	0	0.0568048
-59.5	48.5	4.8662e-05	0.000113002	1.20258e-05	0	0	0.0520266
-59.5	49.5	4.9995e-05	0.000103616	1.17785e-05	0	0	0.0473482
-59.5	50.5	5.12095e-05	9.41051e-05	1.15537e-05	0	0	0.0427612
