-59.5	-59.5	0.00256242	1.57676e-05	-2.73784e-05	0	0	1e-06
-59.5	-58.5	0.00255836	4.73169e-05	-2.74643e-05	0	0	0.00409426
-59.5	-57.5	0.00255026	7.89089e-05	-2.76366e-05	0	0	0.00820551
-59.5	-56.5	0.00253809	0.000110572	-2.7896e-05	0	0	0.0123451
-59.5	-55.5	0.00252185	0.000142333	-2.82434e-05	0	0	0.0165245
-59.5	-54.5	0.00250153	0.00017422	-2.86803e-05	0	0	0.0207554
-59.5	-53.5	0.00247712	0.000206261	-2.92084e-05	0	0	0.0250493
-59.5	-52.5	0.00244859	0.00023848	-2.983e-05	0	0	0.0294183
-59.5	-51.5	0.00241592	0.000270904	-3.05475e-05	0	0	0.0338746
-59.5	-50.5	0.0023791	0.000303556	-3.13639e-05	0	0	0.0384304
-59.5	-49.5	0.00233809	0.00033646	-3.22825e-05	0	0	0.0430987
-59.5	-48.5	0.00229286	0.000369637	-3.33072e-05	0	0	0.0478923
-59.5	-47.5	0.00224338	0.000403107	-3.44421e-05	0	0	0.0528247
-59.5	-46.5	0.00218961	0.000436886	-3.56919e-05	0	0	0.0579099
-59.5	-45.5	0.00213151	0.00047099	-3.70619e-05	0	0	0.0631621
-59.5	-44.5	0.00206903	0.000505431	-3.85579e-05	0	0	0.0685963
-59.5	-43.5	0.00200212	0.000540218	-4.01859e-05	0	0	0.0742278
-59.5	-42.5	0.00193074	0.000575355	-4.1953e-05	0	0	0.0800726
-59.5	-41.5	0.00185482	0.000610842	-4.38665e-05	0	0	0.0861476
-59.5	-40.5	0.00177431	0.000646674	-4.59345e-05	0	0	0.0924702
-59.5	-39.5	0.00168914	0.000682839	-4.81657e-05	0	0	0.0990585
-59.5	-38.5	0.00159925	0.00071932	-5.05695e-05	0	0	0.105932
-59.5	-37.5	0.00150456	0.000756088	-5.31559e-05	0	0	0.11311
-59.5	-36.5	0.001405	0.000793109	-5.59358e-05	0	0	0.120614
-59.5	-35.5	0.00130051	0.000830335	-5.89207e-05	0	0	0.128466
-59.5	-34.5	0.00119099	0.000867705	-6.21229e-05	0	0	0.136689
-59.5	-33.5	0.00107638	0.000905146	-6.55553e-05	0	0	0.145306
-59.5	-32.5	0.000956592	0.000942567	-6.92316e-05	0	0	0.154345
-59.5	-31.5	0.000831559	0.000979859	-7.31662e-05	0	0	0.163831
-59.5	-30.5	0.000701207	0.00101689	-7.73739e-05	0	0	0.173791
-59.5	-29.5	0.000565473	0.00105351	-8.18701e-05	0	0	0.184256
-59.5	-28.5	0.000424299	0.00108953	-8.66705e-05	0	0	0.195254
-59.5	-27.5	0.000277644	0.00112473	-9.1791e-05	0	0	0.206817
-59.5	-26.5	0.000125481	0.00115888	-9.72474e-05	0	0	0.218977
-59.5	-25.5	-3.21933e-05	0.00119169	-0.000103055	0	0	0.231765
-59.5	-24.5	-0.000195354	0.00122282	-0.000109228	0	0	0.245211
-59.5	-23.5	-0.000363938	0.00125191	-0.00011578	0	0	0.259346
-59.5	-22.5	-0.00053784	0.00127852	-0.000122722	0	0	0.274195
-59.5	-21.5	-0.000716897	0.00130219	-0.000130061	0	0	0.289781
-59.5	-20.5	-0.000900876	0.00132239	-0.000137804	0	0	0.306116
