-50.4273	-7.36044e-10	-0.00361008	-6.3785e-14	0.04	-1.63708e-08	60.0014
-50.427	-9.45646e-10	-0.00361009	-6.68696e-14	1.35924e-10	1.75918e-07	0.000273456
-50.427	-8.06872e-10	-0.00361009	-6.4825e-14	7.11688e-11	1.91768e-07	2.67743e-05
-50.427	-6.42136e-10	-0.00361009	-6.2399e-14	5.66324e-11	-4.3821e-08	1.65007e-05
-50.427	-5.32631e-10	-0.00361009	-6.07866e-14	5.17445e-11	-1.51127e-07	1.3491e-05
-50.427	-4.8284e-10	-0.00361009	-6.00537e-14	4.84652e-11	-1.08961e-07	1.24718e-05
-50.427	-4.68374e-10	-0.00361009	-5.98409e-14	4.74924e-11	-2.33074e-08	1.2148e-05
-50.427	-4.6109e-10	-0.00361009	-5.97339e-14	4.7761e-11	1.84277e-08	1.21329e-05
-50.427	-4.48145e-10	-0.00361009	-5.95436e-14	4.85032e-11	1.61742e-08	1.22722e-05
-50.427	-4.29995e-10	-0.00361009	-5.92767e-14	4.9552e-11	-2.09025e-09	1.24957e-05
-50.4269	-4.1213e-10	-0.00361009	-5.90141e-14	5.07221e-11	-1.56916e-08	1.27683e-05
-50.4269	-3.9892e-10	-0.00361009	-5.882e-14	5.19653e-11	-2.26108e-08	1.30722e-05
-50.4269	-3.92865e-10	-0.00361009	-5.87312e-14	5.3255e-11	-1.25283e-08	1.33988e-05
-50.4269	-3.90905e-10	-0.00361009	-5.87027e-14	5.46331e-11	-1.79153e-08	1.37433e-05
-50.4269	-3.95128e-10	-0.00361009	-5.87652e-14	5.6066e-11	-1.13861e-08	1.41036e-05
-50.4269	-4.0353e-10	-0.00361009	-5.88892e-14	5.75636e-11	-1.17971e-08	1.44788e-05
-50.4269	-4.16484e-10	-0.00361009	-5.90801e-14	5.91122e-11	-1.23692e-08	1.48689e-05
-50.4269	-4.34448e-10	-0.00361009	-5.93447e-14	6.07147e-11	-1.62676e-08	1.52739e-05
-50.4269	-4.592e-10	-0.00361009	-5.9709e-14	6.24214e-11	-5.25576e-09	1.56944e-05
-50.4269	-4.86726e-10	-0.00361009	-6.01142e-14	6.41453e-11	-1.08142e-08	1.61308e-05
-50.4269	-5.19443e-10	-0.00361009	-6.05955e-14	6.59569e-11	-8.68699e-09	1.65836e-05
-50.4269	-5.56734e-10	-0.00361009	-6.1144e-14	6.78638e-11	-1.735e-09	1.70532e-05
-50.4269	-5.95836e-10	-0.00361009	-6.17191e-14	6.98437e-11	7.00839e-09	1.75398e-05
-50.4268	-6.3294e-10	-0.00361009	-6.22646e-14	7.18257e-11	-1.38221e-09	1.80442e-05
-50.4268	-6.71749e-10	-0.00361009	-6.28351e-14	7.39991e-11	1.705e-08	1.85692e-05
-50.4268	-7.03665e-10	-0.00361009	-6.33041e-14	7.61437e-11	4.77107e-09	1.91166e-05
-50.4268	-7.34214e-10	-0.00361009	-6.3753e-14	7.84645e-11	2.10062e-08	1.96867e-05
-50.4268	-7.55188e-10	-0.00361009	-6.40611e-14	8.08141e-11	1.86761e-08	2.02798e-05
-50.4268	-7.67187e-10	-0.00361009	-6.42372e-14	8.32629e-11	2.13036e-08	2.08964e-05
-50.4268	-7.68255e-10	-0.00361009	-6.42527e-14	8.5814e-11	1.48929e-08	2.15377e-05
-50.4268	-7.61216e-10	-0.00361009	-6.41491e-14	8.84819e-11	1.74925e-08	2.22067e-05
-50.4268	-7.44096e-10	-0.00361009	-6.38975e-14	9.12875e-11	9.46029e-09	2.29056e-05
-50.4268	-7.20932e-10	-0.00361009	-6.35573e-14	9.42073e-11	5.26283e-09	2.3634e-05
-50.4267	-6.9387e-10	-0.00361009	-6.31599e-14	9.72578e-11	-5.26133e-09	2.4391e-05
-50.4267	-6.69198e-10	-0.00361009	-6.27977e-14	1.00406e-10	-6.28976e-09	2.51778e-05
-50.4267	-6.47748e-10	-0.00361009	-6.24829e-14	1.03705e-10	-1.28259e-08	2.59984e-05
-50.4267	-6.34066e-10	-0.00361009	-6.22822e-14	1.0713e-10	-1.05208e-08	2.68554e-05
-50.4267	-6.2711e-10	-0.00361009	-6.21803e-14	1.10683e-10	-9.58251e-09	2.77462e-05
-50.4267	-6.26678e-10	-0.00361009	-6.21741e-14	1.1436e-10	-7.43907e-09	2.86685e-05
-50.4267	-6.3165e-10	-0.00361009	-6.22471e-14	1.18189e-10	-2.61293e-09	2.96252e-05
-50.4266	-6.38756e-10	-0.00361009	-6.23514e-14	1.22168e-10	-8.89208e-11	3.06198e-05
-50.4266	-6.46171e-10	-0.00361009	-6.24602e-14	1.26263e-10	2.41854e-09	3.16482e-05
-50.4266	-6.51889e-10	-0.00361009	-6.25441e-14	1.30458e-10	3.99424e-09	3.27041e-05
-50.4266	-6.54477e-10	-0.0036101	-6.25821e-14	1.3477e-10	3.31577e-09	3.37879e-05
-50.4266	-6.54305e-10	-0.0036101	-6.25797e-14	1.3917e-10	1.79249e-09	3.4898e-05
