-59.5	-59.5	0.00240074	-1.60021e-05	2.89963e-05	0	0	1e-06
-59.5	-58.5	0.00239658	-4.80127e-05	2.90799e-05	0	0	0.00448391
-59.5	-57.5	0.00238826	-8.00428e-05	2.92472e-05	0	0	0.00898698
-59.5	-56.5	0.00237577	-0.000112105	2.94989e-05	0	0	0.013522
-59.5	-55.5	0.00235911	-0.000144211	2.98356e-05	0	0	0.0181021
-59.5	-54.5	0.00233828	-0.000176373	3.02585e-05	0	0	0.0227402
-59.5	-53.5	0.00231325	-0.000208599	3.07688e-05	0	0	0.0274498
-59.5	-52.5	0.00228402	-0.000240901	3.13681e-05	0	0	0.0322445
-59.5	-51.5	0.00225058	-0.000273283	3.20582e-05	0	0	0.0371382
-59.5	-50.5	0.0022129	-0.000305753	3.28412e-05	0	0	0.0421453
-59.5	-49.5	0.00217097	-0.000338312	3.37195e-05	0	0	0.0472805
-59.5	-48.5	0.00212477	-0.000370963	3.46957e-05	0	0	0.0525591
-59.5	-47.5	0.00207429	-0.000403702	3.57728e-05	0	0	0.0579971
-59.5	-46.5	0.00201948	-0.000436523	3.69539e-05	0	0	0.0636109
-59.5	-45.5	0.00196034	-0.000469418	3.82426e-05	0	0	0.0694179
-59.5	-44.5	0.00189684	-0.000502373	3.96426e-05	0	0	0.0754362
-59.5	-43.5	0.00182895	-0.00053537	4.11581e-05	0	0	0.081685
-59.5	-42.5	0.00175663	-0.000568385	4.27933e-05	0	0	0.0881845
-59.5	-41.5	0.00167988	-0.000601388	4.45529e-05	0	0	0.0949559
-59.5	-40.5	0.00159865	-0.000634344	4.64418e-05	0	0	0.102022
-59.5	-39.5	0.00151293	-0.000667208	4.84652e-05	0	0	0.109408
-59.5	-38.5	0.00142269	-0.000699928	5.06283e-05	0	0	0.117138
-59.5	-37.5	0.0013279	-0.000732444	5.29369e-05	0	0	0.125242
-59.5	-36.5	0.00122855	-0.000764685	5.53967e-05	0	0	0.13375
-59.5	-35.5	0.00112463	-0.000796568	5.80137e-05	0	0	0.142694
-59.5	-34.5	0.00101612	-0.000827999	6.07938e-05	0	0	0.15211
-59.5	-33.5	0.000903029	-0.000858871	6.37432e-05	0	0	0.162037
-59.5	-32.5	0.00078536	-0.00088906	6.68679e-05	0	0	0.172519
-59.5	-31.5	0.000663135	-0.000918428	7.01737e-05	0	0	0.183601
-59.5	-30.5	0.00053639	-0.000946821	7.36663e-05	0	0	0.195337
-59.5	-29.5	0.000405176	-0.000974064	7.7351e-05	0	0	0.207784
-59.5	-28.5	0.000269565	-0.000999964	8.12323e-05	0	0	0.221008
-59.5	-27.5	0.000129655	-0.00102431	8.53143e-05	0	0	0.235082
-59.5	-26.5	-1.44297e-05	-0.00104685	8.95998e-05	0	0	0.250086
-59.5	-25.5	-0.000162531	-0.00106735	9.40908e-05	0	0	0.266116
-59.5	-24.5	-0.00031445	-0.0010855	9.87874e-05	0	0	0.283276
