-59.5	-59.5	0.00189553	8.11247e-06	-1.7487e-05	0	0	1e-06
-59.5	-58.5	0.0018916	2.43255e-05	-1.75216e-05	0	0	0.00300006
-59.5	-57.5	0.00188375	4.05026e-05	-1.75907e-05	0	0	0.00601174
-59.5	-56.5	0.00187198	5.66196e-05	-1.76942e-05	0	0	0.00904278
-59.5	-55.5	0.00185629	7.26515e-05	-1.78321e-05	0	0	0.012101
-59.5	-54.5	0.00183671	8.8573e-05	-1.80041e-05	0	0	0.0151941
-59.5	-53.5	0.00181325	0.000104357	-1.82101e-05	0	0	0.0183301
-59.5	-52.5	0.00178593	0.000119977	-1.84497e-05	0	0	0.0215168
-59.5	-51.5	0.00175477	0.000135403	-1.87226e-05	0	0	0.0247621
-59.5	-50.5	0.0017198	0.000150605	-1.90284e-05	0	0	0.0280741
-59.5	-49.5	0.00168105	0.000165551	-1.93666e-05	0	0	0.0314608
-59.5	-48.5	0.00163855	0.000180206	-1.97365e-05	0	0	0.0349304
-59.5	-47.5	0.00159234	0.000194534	-2.01374e-05	0	0	0.0384908
-59.5	-46.5	0.00154247	0.000208496	-2.05685e-05	0	0	0.0421504
-59.5	-45.5	0.00148898	0.000222053	-2.10287e-05	0	0	0.0459173
-59.5	-44.5	0.00143192	0.00023516	-2.15168e-05	0	0	0.0497996
-59.5	-43.5	0.00137135	0.000247772	-2.20315e-05	0	0	0.0538056
-59.5	-42.5	0.00130734	0.00025984	-2.25711e-05	0	0	0.0579432
-59.5	-41.5	0.00123993	0.000271313	-2.31338e-05	0	0	0.0622202
-59.5	-40.5	0.00116922	0.000282137	-2.37175e-05	0	0	0.0666445
-59.5	-39.5	0.00109527	0.000292254	-2.43196e-05	0	0	0.0712234
-59.5	-38.5	0.00101816	0.000301607	-2.49375e-05	0	0	0.0759638
-59.5	-37.5	0.000937996	0.000310133	-2.55679e-05	0	0	0.0808724
-59.5	-36.5	0.000854861	0.000317767	-2.62071e-05	0	0	0.0859548
-59.5	-35.5	0.000768859	0.000324445	-2.68511e-05	0	0	0.0912161
-59.5	-34.5	0.000680097	0.000330098	-2.74952e-05	0	0	0.09666
-59.5	-33.5	0.00058869	0.000334656	-2.81342e-05	0	0	0.102289
-59.5	-32.5	0.000494758	0.000338051	-2.87622e-05	0	0	0.108105
-59.5	-31.5	0.000398429	0.000340213	-2.93726e-05	0	0	0.114105
-59.5	-30.5	0.000299837	0.000341071	-2.9958e-05	0	0	0.120286
-59.5	-29.5	0.000199123	0.00034056	-3.05102e-05	0	0	0.126642
-59.5	-28.5	9.64344e-05	0.000338613	-3.10201e-05	0	0	0.133162
-59.5	-27.5	-8.07545e-06	0.000335171	-3.14776e-05	0	0	0.139831
-59.5	-26.5	-0.000114246	0.00033018	-3.18716e-05	0	0	0.146629
-59.5	-25.5	-0.000221913	0.000323591	-3.21896e-05	0	0	0.153528
-59.5	-24.5	-0.000330902	0.000315367	-3.24184e-05	0	0	0.160495
-59.5	-23.5	-0.000441037	0.000305483	-3.25431e-05	0	0	0.167487
-59.5	-22.5	-0.000552133	0.000293928	-3.25479e-05	0	0	0.174448
-59.5	-21.5	-0.000664002	0.000280711	-3.24158e-05	0	0	0.181312
-59.5	-20.5	-0.000776446	0.000265861	-3.21283e-05	0	0	0.187998
-59.5	-19.5	-0.000889261	0.000249435	-3.16664e-05	0	0	0.194408
-59.5	-18.5	-0.00100223	0.000231521	-3.10099e-05	0	0	0.200424
-59.5	-17.5	-0.00111513	0.000212241	-3.01386e-05	0	0	0.205907
-59.5	-16.5	-0.00122772	0.000191762	-2.90322e-05	0	0	0.210694
-59.5	-15.5	-0.00133973	0.000170298	-2.76718e-05	0	0	0.214597
-59.5	-14.5	-0.00145085	0.000148116	-2.60404e-05	0	0	0.217399
-59.5	-13.5	-0.00156075	0.000125541	-2.41249e-05	0	0	0.218859
-59.5	-12.5	-0.00166902	0.000102961	-2.19181e-05	0	0	0.21871
-59.5	-11.5	-0.00177518	8.08249e-05	-1.9421e-05	0	0	0.216663
-59.5	-10.5	-0.00187865	5.96373e-05	-1.66459e-05	0	0	0.212422
-59.5	-9.5	-0.00197874	3.99485e-05	-1.36203e-05	0	0	0.205687
-59.5	-8.5	-0.00207459	2.23319e-05	-1.03899e-05	0	0	0.19618
-59.5	-7.5	-0.00216518	7.35039e-06	-7.02276e-06	0	0	0.183664
-59.5	-6.5	-0.00224933	-4.4903e-06	-3.6111e-06	0	0	0.167974
-59.5	-5.5	-0.00232566	-1.28011e-05	-2.71812e-07	0	0	0.149047
-59.5	-4.5	-0.00239268	-1.73768e-05	2.85662e-06	0	0	0.126955
-59.5	-3.5	-0.00244883	-1.82617e-05	5.62152e-06	0	0	0.101927
-59.5	-2.5	-0.00249257	-1.57995e-05	7.86832e-06	0	0	0.0743677
-59.5	-1.5	-0.00252259	-1.06488e-05	9.45705e-06	0	0	0.0448504
-59.5	-0.5	-0.00253786	-3.75159e-06	1.02806e-05	0	0	0.014093
-59.5	0.5	-0.00253786	3.75159e-06	1.02806e-05	0	0	0.0170892
-59.5	1.5	-0.00252259	1.06488e-05	9.45705e-06	0	0	0.0478466
-59.5	2.5	-0.00249257	1.57995e-05	7.86832e-06	0	0	0.0773638
-59.5	3.5	-0.00244883	1.82617e-05	5.62152e-06	0	0	0.104923
-59.5	4.5	-0.00239268	1.73768e-05	2.85662e-06	0	0	0.129951
-59.5	5.5	-0.00232566	1.28011e-05	-2.71812e-07	0	0	0.152043
-59.5	6.5	-0.00224933	4.4903e-06	-3.6111e-06	0	0	0.17097
-59.5	7.5	-0.00216518	-7.35039e-06	-7.02276e-06	0	0	0.18666
-59.5	8.5	-0.00207459	-2.23319e-05	-1.03899e-05	0	0	0.199176
-59.5	9.5	-0.00197874	-3.99485e-05	-1.36203e-05	0	0	0.208683
