22.48	-4.70138e-11	-0.00360469	-4.12218e-15	0.04	-3.24336e-09	60.0039
22.4806	-1.37038e-10	-0.0036047	-6.67287e-15	2.95261e-10	3.48975e-08	0.000592747
22.4806	-7.74989e-11	-0.0036047	-4.98502e-15	1.59059e-10	3.81119e-08	5.78942e-05
22.4806	-6.77214e-12	-0.0036047	-2.98097e-15	1.20885e-10	-8.67197e-09	3.56716e-05
22.4806	4.02586e-11	-0.0036047	-1.64867e-15	1.08118e-10	-3.00075e-08	2.91608e-05
22.4807	6.16533e-11	-0.0036047	-1.04283e-15	1.0356e-10	-2.16463e-08	2.69545e-05
22.4807	6.78791e-11	-0.0036047	-8.66725e-16	1.02535e-10	-4.63044e-09	2.62518e-05
22.4807	7.10204e-11	-0.0036047	-7.78012e-16	1.03257e-10	3.66624e-09	2.62163e-05
22.4807	7.65953e-11	-0.0036047	-6.20394e-16	1.04871e-10	3.22021e-09	2.65142e-05
22.4807	8.44083e-11	-0.0036047	-3.99434e-16	1.07025e-10	-4.11565e-10	2.6994e-05
22.4807	9.21012e-11	-0.0036047	-1.81927e-16	1.09471e-10	-3.11847e-09	2.75796e-05
22.4807	9.77953e-11	-0.00360471	-2.10463e-17	1.12153e-10	-4.49766e-09	2.82328e-05
22.4808	1.00416e-10	-0.00360471	5.27829e-17	1.14979e-10	-2.49303e-09	2.89346e-05
22.4808	1.01277e-10	-0.00360471	7.67742e-17	1.17962e-10	-3.56754e-09	2.96748e-05
22.4808	9.94796e-11	-0.00360471	2.55126e-17	1.21055e-10	-2.26927e-09	3.0449e-05
22.4808	9.58854e-11	-0.00360471	-7.66041e-17	1.24287e-10	-2.35282e-09	3.12548e-05
22.4808	9.03326e-11	-0.00360471	-2.34137e-16	1.27629e-10	-2.4686e-09	3.20924e-05
22.4808	8.26236e-11	-0.00360471	-4.52654e-16	1.31111e-10	-3.24783e-09	3.2962e-05
22.4809	7.19918e-11	-0.00360471	-7.53829e-16	1.34715e-10	-1.05414e-09	3.38647e-05
