-41.132	-3.76554e-09	-0.00361449	-3.29822e-13	0.04	-3.09993e-08	60.0006
-41.1319	-4.05805e-09	-0.0036145	-3.33232e-13	9.84601e-11	3.33376e-07	0.000201538
-41.1318	-3.86406e-09	-0.0036145	-3.30963e-13	4.55162e-11	3.63186e-07	1.9749e-05
-41.1318	-3.63385e-09	-0.0036145	-3.28271e-13	4.3838e-11	-8.31114e-08	1.21721e-05
-41.1318	-3.48083e-09	-0.0036145	-3.26482e-13	4.31689e-11	-2.86306e-07	9.95234e-06
-41.1318	-3.41126e-09	-0.0036145	-3.25668e-13	3.73369e-11	-2.06387e-07	9.20085e-06
-41.1318	-3.39106e-09	-0.0036145	-3.25432e-13	3.51576e-11	-4.4147e-08	8.96237e-06
-41.1318	-3.38089e-09	-0.0036145	-3.25313e-13	3.51511e-11	3.48874e-08	8.95158e-06
-41.1318	-3.36281e-09	-0.0036145	-3.25102e-13	3.5671e-11	3.06135e-08	9.05469e-06
-41.1318	-3.33746e-09	-0.0036145	-3.24806e-13	3.65799e-11	-3.97106e-09	9.21994e-06
-41.1318	-3.31251e-09	-0.0036145	-3.24514e-13	3.75364e-11	-2.97184e-08	9.42143e-06
-41.1318	-3.29407e-09	-0.0036145	-3.24299e-13	3.84417e-11	-4.28095e-08	9.64609e-06
-41.1318	-3.28562e-09	-0.0036145	-3.242e-13	3.93212e-11	-2.37169e-08	9.88748e-06
-41.1318	-3.28289e-09	-0.0036145	-3.24169e-13	4.03104e-11	-3.39068e-08	1.01421e-05
-41.1318	-3.28881e-09	-0.0036145	-3.24238e-13	4.13489e-11	-2.15432e-08	1.04085e-05
-41.1318	-3.30055e-09	-0.0036145	-3.24375e-13	4.24356e-11	-2.23159e-08	1.06859e-05
-41.1318	-3.31865e-09	-0.0036145	-3.24587e-13	4.3557e-11	-2.33925e-08	1.09742e-05
-41.1318	-3.34375e-09	-0.0036145	-3.2488e-13	4.46859e-11	-3.07614e-08	1.12737e-05
-41.1318	-3.37832e-09	-0.0036145	-3.25284e-13	4.60274e-11	-9.92287e-09	1.15846e-05
-41.1318	-3.41676e-09	-0.0036145	-3.25733e-13	4.72374e-11	-2.04331e-08	1.19073e-05
-41.1317	-3.46245e-09	-0.0036145	-3.26266e-13	4.85878e-11	-1.64038e-08	1.22422e-05
-41.1317	-3.51452e-09	-0.0036145	-3.26874e-13	5.00803e-11	-3.25233e-09	1.25895e-05
-41.1317	-3.5691e-09	-0.0036145	-3.27511e-13	5.16533e-11	1.32811e-08	1.29495e-05
-41.1317	-3.6209e-09	-0.0036145	-3.28116e-13	5.30167e-11	-2.58478e-09	1.33226e-05
-41.1317	-3.67506e-09	-0.0036145	-3.28748e-13	5.48255e-11	3.22594e-08	1.3711e-05
-41.1317	-3.7196e-09	-0.0036145	-3.29267e-13	5.62721e-11	9.04206e-09	1.4116e-05
-41.1317	-3.76223e-09	-0.0036145	-3.29764e-13	5.81014e-11	3.97215e-08	1.45379e-05
