-51.7837	-3.07028e-12	-0.00357946	-4.45648e-16	0.04	-1.73874e-10	60.0052
-51.7814	-2.26225e-11	-0.0035796	-1.98644e-15	1.18858e-09	1.8801e-09	0.00240045
-51.7813	-9.70145e-12	-0.00357961	-9.67721e-16	6.40311e-10	2.06259e-09	0.000233039
-51.7812	5.67184e-12	-0.00357961	2.43593e-16	4.86058e-10	-4.644e-10	0.000143507
-51.7811	1.59033e-11	-0.00357962	1.04953e-15	4.34423e-10	-1.62034e-09	0.000117272
-51.7811	2.05637e-11	-0.00357962	1.41648e-15	4.16168e-10	-1.17035e-09	0.000108367
-51.781	2.19256e-11	-0.00357963	1.52355e-15	4.12018e-10	-2.50373e-10	0.000105513
-51.781	2.26168e-11	-0.00357963	1.5778e-15	4.14818e-10	1.98939e-10	0.000105341
-51.7809	2.38383e-11	-0.00357963	1.67377e-15	4.21183e-10	1.75048e-10	0.000106508
-51.7809	2.55483e-11	-0.00357964	1.80817e-15	4.29704e-10	-2.17585e-11	0.000108405
-51.7808	2.72333e-11	-0.00357964	1.94061e-15	4.39392e-10	-1.68756e-10	0.000110725
-51.7808	2.8484e-11	-0.00357964	2.0388e-15	4.50023e-10	-2.43941e-10	0.000113314
-51.7807	2.90656e-11	-0.00357965	2.08429e-15	4.61226e-10	-1.35341e-10	0.000116096
-51.7806	2.9264e-11	-0.00357965	2.09962e-15	4.73045e-10	-1.94014e-10	0.00011903
-51.7806	2.88829e-11	-0.00357965	2.06934e-15	4.85295e-10	-1.23666e-10	0.000122096
-51.7805	2.81096e-11	-0.00357966	2.0082e-15	4.98087e-10	-1.28435e-10	0.000125287
-51.7804	2.69084e-11	-0.00357966	1.9134e-15	5.11311e-10	-1.34983e-10	0.000128602
-51.7804	2.52357e-11	-0.00357966	1.78149e-15	5.25081e-10	-1.77751e-10	0.000132042
-51.7803	2.29233e-11	-0.00357967	1.59936e-15	5.39318e-10	-5.83365e-11	0.000135611
-51.7802	2.03478e-11	-0.00357967	1.39654e-15	5.54119e-10	-1.19115e-10	0.000139311
-51.7802	1.72812e-11	-0.00357968	1.15517e-15	5.69425e-10	-9.62669e-11	0.000143147
-51.7801	1.37806e-11	-0.00357968	8.79759e-16	5.8531e-10	-2.06303e-11	0.000147122
-51.78	1.01054e-11	-0.00357969	5.90691e-16	6.01717e-10	7.49014e-11	0.000151236
-51.78	6.61435e-12	-0.00357969	3.16187e-16	6.18755e-10	-1.68076e-11	0.000155498
-51.7799	2.95814e-12	-0.0035797	2.87954e-17	6.36489e-10	1.85206e-10	0.000159929
-51.7798	-5.19171e-14	-0.0035797	-2.07775e-16	6.54976e-10	5.09411e-11	0.000164545
-51.7797	-2.93686e-12	-0.00357971	-4.34412e-16	6.74179e-10	2.29556e-10	0.000169348
-51.7796	-4.92049e-12	-0.00357971	-5.9018e-16	6.94143e-10	2.04649e-10	0.000174339
-51.7795	-6.0579e-12	-0.00357972	-6.79464e-16	7.14855e-10	2.34309e-10	0.000179522
-51.7794	-6.16221e-12	-0.00357972	-6.8758e-16	7.36404e-10	1.64368e-10	0.000184908
-51.7794	-5.49854e-12	-0.00357973	-6.35398e-16	7.58887e-10	1.93724e-10	0.000190519
-51.7793	-3.87803e-12	-0.00357974	-5.08195e-16	7.82353e-10	1.05536e-10	0.000196375
-51.7792	-1.68139e-12	-0.00357974	-3.35801e-16	8.06717e-10	5.94246e-11	0.00020247
-51.7791	8.89071e-13	-0.00357975	-1.34153e-16	8.31997e-10	-5.72138e-11	0.000208797
-51.7789	3.23684e-12	-0.00357976	4.9932e-17	8.58237e-10	-6.88638e-11	0.000215363
-51.7788	5.28215e-12	-0.00357976	2.10238e-16	8.8566e-10	-1.4199e-10	0.000222202
-51.7787	6.59166e-12	-0.00357977	3.12732e-16	9.14205e-10	-1.1686e-10	0.000229335
-51.7786	7.26275e-12	-0.00357978	3.65206e-16	9.43742e-10	-1.06888e-10	0.000236737
-51.7785	7.31286e-12	-0.00357978	3.68926e-16	9.74242e-10	-8.3366e-11	0.000244389
-51.7784	6.84715e-12	-0.00357979	3.32286e-16	1.00591e-09	-2.95744e-11	0.000252312
-51.7782	6.17677e-12	-0.0035798	2.79603e-16	1.03876e-09	-1.32596e-12	0.000260535
-51.7781	5.47571e-12	-0.00357981	2.24538e-16	1.07249e-09	2.69361e-11	0.00026902
-51.778	4.93594e-12	-0.00357982	1.82134e-16	1.10696e-09	4.48844e-11	0.000277714
-51.7778	4.69536e-12	-0.00357983	1.63159e-16	1.14234e-09	3.74445e-11	0.000286617
-51.7777	4.71963e-12	-0.00357983	1.64884e-16	1.17833e-09	2.03634e-11	0.000295713
-51.7775	4.89753e-12	-0.00357984	1.78671e-16	1.21434e-09	6.58285e-12	0.000304891
-51.7774	5.13181e-12	-0.00357985	1.96799e-16	1.24995e-09	-3.20028e-12	0.00031402
