41.4629	-6.55539e-09	-0.00361191	-5.81484e-13	0.04	-3.73961e-08	60.0031
41.4631	-6.87773e-09	-0.00361191	-5.85651e-13	8.87284e-11	4.02485e-07	0.000184096
41.4631	-6.66374e-09	-0.00361191	-5.82872e-13	3.68097e-11	4.38398e-07	1.8044e-05
41.4631	-6.40981e-09	-0.00361191	-5.79576e-13	4.14654e-11	-1.00363e-07	1.11214e-05
41.4631	-6.24103e-09	-0.00361191	-5.77385e-13	4.2862e-11	-3.45627e-07	9.09343e-06
41.4631	-6.1643e-09	-0.00361191	-5.7639e-13	3.51974e-11	-2.49137e-07	8.40689e-06
41.4631	-6.14201e-09	-0.00361191	-5.761e-13	3.22056e-11	-5.32912e-08	8.18908e-06
41.4631	-6.13079e-09	-0.00361191	-5.75955e-13	3.20589e-11	4.2108e-08	8.17931e-06
41.4631	-6.11085e-09	-0.00361191	-5.75696e-13	3.25144e-11	3.69471e-08	8.27361e-06
41.4631	-6.08289e-09	-0.00361191	-5.75333e-13	3.34368e-11	-4.79756e-09	8.42469e-06
41.4631	-6.05538e-09	-0.00361191	-5.74976e-13	3.43739e-11	-3.5873e-08	8.6089e-06
41.4631	-6.03504e-09	-0.00361191	-5.74712e-13	3.51921e-11	-5.16707e-08	8.81428e-06
41.4631	-6.02572e-09	-0.00361191	-5.74591e-13	3.59457e-11	-2.86251e-08	9.03497e-06
41.4631	-6.02271e-09	-0.00361191	-5.74552e-13	3.68298e-11	-4.0921e-08	9.26776e-06
41.4631	-6.02923e-09	-0.00361191	-5.74637e-13	3.77651e-11	-2.59977e-08	9.51129e-06
41.4631	-6.04218e-09	-0.00361191	-5.74805e-13	3.87447e-11	-2.69284e-08	9.76485e-06
41.4631	-6.06214e-09	-0.00361191	-5.75064e-13	3.97538e-11	-2.82256e-08	1.00285e-05
41.4631	-6.08981e-09	-0.00361191	-5.75422e-13	4.07478e-11	-3.71159e-08	1.03023e-05
41.4631	-6.12793e-09	-0.00361191	-5.75916e-13	4.20284e-11	-1.19675e-08	1.05866e-05
41.4631	-6.17032e-09	-0.00361191	-5.76466e-13	4.30906e-11	-2.46485e-08	1.08816e-05
41.4631	-6.2207e-09	-0.00361191	-5.77119e-13	4.43326e-11	-1.97847e-08	1.11878e-05
41.4632	-6.27811e-09	-0.00361191	-5.77862e-13	4.57532e-11	-3.91462e-09	1.15054e-05
41.4632	-6.33829e-09	-0.00361191	-5.78642e-13	4.72655e-11	1.60342e-08	1.18345e-05
41.4632	-6.3954e-09	-0.00361191	-5.79382e-13	4.8442e-11	-3.10898e-09	1.21757e-05
41.4632	-6.45512e-09	-0.00361191	-5.80155e-13	5.0233e-11	3.89295e-08	1.25309e-05
41.4632	-6.50422e-09	-0.00361191	-5.80791e-13	5.14603e-11	1.09167e-08	1.29012e-05
41.4632	-6.5512e-09	-0.00361191	-5.81399e-13	5.32093e-11	4.79267e-08	1.3287e-05
41.4632	-6.58345e-09	-0.00361191	-5.81816e-13	5.4688e-11	4.25959e-08	1.36884e-05
41.4632	-6.60187e-09	-0.00361191	-5.82054e-13	5.62687e-11	4.85659e-08	1.41057e-05
41.4632	-6.60348e-09	-0.00361191	-5.82074e-13	5.79166e-11	3.39366e-08	1.45399e-05
41.4632	-6.59262e-09	-0.00361191	-5.81932e-13	5.96559e-11	3.98431e-08	1.49928e-05
41.4632	-6.56624e-09	-0.00361191	-5.8159e-13	6.15665e-11	2.15281e-08	1.54661e-05
