-35.8269	-1.06086e-10	-0.00361033	-8.8578e-15	0.04	-5.84452e-09	60.0109
-35.8265	-2.28568e-10	-0.00361034	-1.2055e-14	2.23088e-10	6.28431e-08	0.00044756
-35.8264	-1.47542e-10	-0.00361034	-9.93927e-15	1.19983e-10	6.85822e-08	4.37555e-05
-35.8264	-5.13176e-11	-0.00361034	-7.42745e-15	9.14449e-11	-1.56311e-08	2.69624e-05
-35.8264	1.26598e-11	-0.00361034	-5.75771e-15	8.19002e-11	-5.40176e-08	2.20424e-05
-35.8264	4.1758e-11	-0.00361034	-4.99848e-15	7.83404e-11	-3.89585e-08	2.03756e-05
-35.8264	5.022e-11	-0.00361034	-4.77788e-15	7.7519e-11	-8.33364e-09	1.98454e-05
-35.8264	5.44857e-11	-0.00361034	-4.6668e-15	7.80613e-11	6.59465e-09	1.98194e-05
-35.8264	6.20609e-11	-0.00361034	-4.46938e-15	7.92836e-11	5.79073e-09	2.00455e-05
-35.8264	7.26794e-11	-0.00361034	-4.1926e-15	8.09203e-11	-7.43314e-10	2.04091e-05
-35.8264	8.31332e-11	-0.00361034	-3.92015e-15	8.27768e-11	-5.61174e-09	2.08528e-05
-35.8263	9.08676e-11	-0.00361034	-3.71868e-15	8.4808e-11	-8.09075e-09	2.13477e-05
-35.8263	9.44216e-11	-0.00361034	-3.6263e-15	8.69465e-11	-4.48399e-09	2.18794e-05
-35.8263	9.5582e-11	-0.00361034	-3.59639e-15	8.92055e-11	-6.41485e-09	2.24402e-05
-35.8263	9.31278e-11	-0.00361034	-3.66076e-15	9.15487e-11	-4.07906e-09	2.30268e-05
-35.8263	8.82303e-11	-0.00361034	-3.78886e-15	9.39969e-11	-4.22811e-09	2.36374e-05
-35.8263	8.06704e-11	-0.00361034	-3.98639e-15	9.65293e-11	-4.43498e-09	2.42721e-05
-35.8263	7.01797e-11	-0.00361034	-4.2603e-15	9.91663e-11	-5.83409e-09	2.49312e-05
-35.8263	5.57169e-11	-0.00361034	-4.63778e-15	1.01901e-10	-1.89018e-09	2.56154e-05
-35.8262	3.96289e-11	-0.00361034	-5.05756e-15	1.04739e-10	-3.88386e-09	2.63252e-05
-35.8262	2.0501e-11	-0.00361034	-5.55653e-15	1.0768e-10	-3.12326e-09	2.70618e-05
-35.8262	-1.30602e-12	-0.00361034	-6.12527e-15	1.10737e-10	-6.3195e-10	2.78254e-05
-35.8262	-2.41772e-11	-0.00361034	-6.72166e-15	1.13899e-10	2.50367e-09	2.86166e-05
-35.8262	-4.58841e-11	-0.00361034	-7.28757e-15	1.17175e-10	-5.05595e-10	2.94367e-05
-35.8262	-6.85937e-11	-0.00361034	-7.87953e-15	1.20602e-10	6.10829e-09	3.029e-05
-35.8262	-8.72735e-11	-0.00361034	-8.36637e-15	1.2416e-10	1.70415e-09	3.11795e-05
-35.8261	-1.05158e-10	-0.00361034	-8.83239e-15	1.27872e-10	7.53363e-09	3.21059e-05
-35.8261	-1.1744e-10	-0.00361034	-9.15236e-15	1.31725e-10	6.70119e-09	3.30694e-05
-35.8261	-1.24471e-10	-0.00361034	-9.33544e-15	1.35728e-10	7.64899e-09	3.40709e-05
-35.8261	-1.25103e-10	-0.00361034	-9.35182e-15	1.39896e-10	5.35052e-09	3.51124e-05
-35.8261	-1.20986e-10	-0.00361034	-9.2445e-15	1.4425e-10	6.28832e-09	3.61986e-05
-35.8261	-1.10963e-10	-0.00361034	-8.98342e-15	1.488e-10	3.40526e-09	3.73331e-05
-35.826	-9.73961e-11	-0.00361034	-8.63013e-15	1.5353e-10	1.89848e-09	3.85153e-05
-35.826	-8.15417e-11	-0.00361034	-8.21735e-15	1.58445e-10	-1.88532e-09	3.97436e-05
-35.826	-6.70826e-11	-0.00361034	-7.84101e-15	1.6355e-10	-2.25653e-09	4.10199e-05
-35.826	-5.45084e-11	-0.00361034	-7.51383e-15	1.68892e-10	-4.61044e-09	4.23507e-05
-35.826	-4.64834e-11	-0.00361034	-7.30513e-15	1.74457e-10	-3.78409e-09	4.37402e-05
-35.8259	-4.23989e-11	-0.00361035	-7.19903e-15	1.80224e-10	-3.44918e-09	4.51842e-05
-35.8259	-4.21389e-11	-0.00361035	-7.19248e-15	1.86188e-10	-2.67988e-09	4.66788e-05
