-59.5	-59.5	0.00205543	1.22837e-05	-2.48211e-05	0	0	1e-06
-59.5	-58.5	0.00205132	3.68415e-05	-2.48779e-05	0	0	0.00412465
-59.5	-57.5	0.00204311	6.13707e-05	-2.49916e-05	0	0	0.00826645
-59.5	-56.5	0.0020308	8.58514e-05	-2.51622e-05	0	0	0.0124369
-59.5	-55.5	0.00201438	0.000110263	-2.53898e-05	0	0	0.0166476
-59.5	-54.5	0.00199388	0.000134585	-2.56746e-05	0	0	0.0209102
-59.5	-53.5	0.00196928	0.000158795	-2.60166e-05	0	0	0.0252366
-59.5	-52.5	0.00194061	0.000182867	-2.64161e-05	0	0	0.0296388
-59.5	-51.5	0.00190787	0.000206777	-2.68731e-05	0	0	0.0341292
-59.5	-50.5	0.00187107	0.000230497	-2.73879e-05	0	0	0.0387203
-59.5	-49.5	0.00183023	0.000253995	-2.79607e-05	0	0	0.0434249
-59.5	-48.5	0.00178536	0.000277239	-2.85914e-05	0	0	0.0482564
-59.5	-47.5	0.00173647	0.000300193	-2.92803e-05	0	0	0.0532282
-59.5	-46.5	0.0016836	0.000322818	-3.00273e-05	0	0	0.0583546
-59.5	-45.5	0.00162676	0.000345071	-3.08325e-05	0	0	0.06365
-59.5	-44.5	0.00156598	0.000366907	-3.16956e-05	0	0	0.0691296
-59.5	-43.5	0.0015013	0.000388275	-3.26165e-05	0	0	0.0748091
-59.5	-42.5	0.00143274	0.000409121	-3.35948e-05	0	0	0.0807047
-59.5	-41.5	0.00136034	0.000429387	-3.46299e-05	0	0	0.0868336
-59.5	-40.5	0.00128416	0.000449011	-3.57211e-05	0	0	0.0932136
-59.5	-39.5	0.00120423	0.000467926	-3.68675e-05	0	0	0.0998634
-59.5	-38.5	0.00112063	0.00048606	-3.80678e-05	0	0	0.106802
-59.5	-37.5	0.0010334	0.000503338	-3.93206e-05	0	0	0.114051
-59.5	-36.5	0.000942635	0.000519679	-4.06241e-05	0	0	0.121632
-59.5	-35.5	0.000848398	0.000535	-4.1976e-05	0	0	0.129567
-59.5	-34.5	0.000750785	0.000549211	-4.33738e-05	0	0	0.137879
-59.5	-33.5	0.000649898	0.000562222	-4.48144e-05	0	0	0.146596
-59.5	-32.5	0.000545847	0.000573938	-4.62944e-05	0	0	0.155742
-59.5	-31.5	0.00043876	0.000584262	-4.78097e-05	0	0	0.165346
-59.5	-30.5	0.000328776	0.000593095	-4.93556e-05	0	0	0.175437
-59.5	-29.5	0.000216049	0.000600338	-5.0927e-05	0	0	0.186046
-59.5	-28.5	0.000100753	0.000605892	-5.2518e-05	0	0	0.197206
-59.5	-27.5	-1.69214e-05	0.000609662	-5.41222e-05	0	0	0.208949
-59.5	-26.5	-0.000136764	0.000611552	-5.57324e-05	0	0	0.22131
-59.5	-25.5	-0.000258541	0.000611476	-5.73409e-05	0	0	0.234325
-59.5	-24.5	-0.000381996	0.000609352	-5.89393e-05	0	0	0.248029
-59.5	-23.5	-0.000506848	0.000605109	-6.05185e-05	0	0	0.262456
-59.5	-22.5	-0.000632787	0.000598685	-6.20693e-05	0	0	0.277639
-59.5	-21.5	-0.000759476	0.000590035	-6.35815e-05	0	0	0.293607
-59.5	-20.5	-0.000886545	0.000579127	-6.50452e-05	0	0	0.310381
-59.5	-19.5	-0.00101359	0.000565951	-6.645e-05	0	0	0.327973
-59.5	-18.5	-0.00114018	0.000550515	-6.77857e-05	0	0	0.346377
-59.5	-17.5	-0.00126584	0.000532852	-6.90426e-05	0	0	0.365563
-59.5	-16.5	-0.00139006	0.000513018	-7.02116e-05	0	0	0.385466
-59.5	-15.5	-0.00151228	0.000491095	-7.12843e-05	0	0	0.405966
-59.5	-14.5	-0.00163194	0.000467189	-7.22541e-05	0	0	0.42687
-59.5	-13.5	-0.00174839	0.000441433	-7.31157e-05	0	0	0.447876
-59.5	-12.5	-0.00186098	0.000413981	-7.38662e-05	0	0	0.468533
-59.5	-11.5	-0.00196901	0.000385006	-7.45046e-05	0	0	0.488177
-59.5	-10.5	-0.00207177	0.000354698	-7.50331e-05	0	0	0.505859
-59.5	-9.5	-0.00216849	0.000323254	-7.54562e-05	0	0	0.520246
-59.5	-8.5	-0.00225844	0.000290874	-7.57815e-05	0	0	0.529507
-59.5	-7.5	-0.00234083	0.000257752	-7.60189e-05	0	0	0.531208
