-1.26112	6.28708e-14	-0.00353303	-2.26444e-16	0.04	-2.02733e-11	60.0071
-1.25484	-6.30402e-12	-0.003534	-1.26673e-15	3.29694e-09	2.20419e-10	0.00670151
-1.25441	-2.0975e-12	-0.00353406	-5.79609e-16	1.77548e-09	2.42922e-10	0.000646624
-1.25419	2.91533e-12	-0.0035341	2.3864e-16	1.34735e-09	-5.41112e-11	0.000397974
-1.25402	6.25444e-12	-0.00353412	7.83448e-16	1.20388e-09	-1.90403e-10	0.000325103
-1.25386	7.77741e-12	-0.00353415	1.03187e-15	1.15297e-09	-1.37703e-10	0.000300325
-1.25372	8.22441e-12	-0.00353417	1.10456e-15	1.14116e-09	-2.94605e-11	0.000292332
-1.25357	8.45263e-12	-0.00353419	1.14161e-15	1.1486e-09	2.34926e-11	0.000291774
-1.25342	8.85426e-12	-0.00353421	1.20694e-15	1.1659e-09	2.07085e-11	0.000294927
-1.25328	9.41577e-12	-0.00353424	1.29834e-15	1.18914e-09	-2.50114e-12	0.000300095
-1.25312	9.96953e-12	-0.00353426	1.38838e-15	1.21559e-09	-1.98728e-11	0.000306429
-1.25297	1.03817e-11	-0.00353428	1.45532e-15	1.24463e-09	-2.87928e-11	0.000313503
-1.25281	1.05754e-11	-0.00353431	1.48663e-15	1.27522e-09	-1.5989e-11	0.000321103
-1.25265	1.06439e-11	-0.00353433	1.49756e-15	1.30748e-09	-2.29617e-11	0.000329115
-1.25248	1.05229e-11	-0.00353436	1.47755e-15	1.34091e-09	-1.46661e-11	0.000337489
-1.25231	1.02735e-11	-0.00353438	1.43663e-15	1.37579e-09	-1.52574e-11	0.000346196
-1.25214	9.88382e-12	-0.00353441	1.3729e-15	1.41184e-09	-1.60627e-11	0.000355239
-1.25196	9.33945e-12	-0.00353444	1.28394e-15	1.44935e-09	-2.11711e-11	0.000364616
-1.25177	8.5851e-12	-0.00353447	1.16081e-15	1.48811e-09	-7.02438e-12	0.000374339
-1.25158	7.74397e-12	-0.00353449	1.02357e-15	1.52839e-09	-1.42676e-11	0.000384415
-1.25139	6.74111e-12	-0.00353452	8.60055e-16	1.57e-09	-1.158e-11	0.000394855
-1.25119	5.59508e-12	-0.00353456	6.73302e-16	1.61317e-09	-2.59872e-12	0.000405665
-1.25098	4.39082e-12	-0.00353459	4.7715e-16	1.65772e-09	8.77936e-12	0.000416848
-1.25077	3.24603e-12	-0.00353462	2.90716e-16	1.70396e-09	-2.14665e-12	0.000428424
