-57.9075	-8.21358e-10	-0.00361372	-7.20148e-14	0.04	-1.7165e-08	60.0056
-57.9072	-1.03632e-09	-0.00361373	-7.60277e-14	1.32883e-10	1.84454e-07	0.000267474
-57.9072	-8.93987e-10	-0.00361373	-7.33682e-14	6.93199e-11	2.01063e-07	2.61902e-05
-57.9072	-7.2503e-10	-0.00361373	-7.02123e-14	5.54849e-11	-4.59503e-08	1.61409e-05
-57.9072	-6.12719e-10	-0.00361373	-6.81147e-14	5.08286e-11	-1.58456e-07	1.31968e-05
-57.9072	-5.61653e-10	-0.00361373	-6.71612e-14	4.74758e-11	-1.14244e-07	1.21998e-05
-57.9072	-5.46817e-10	-0.00361373	-6.68843e-14	4.64623e-11	-2.44374e-08	1.18832e-05
-57.9072	-5.39347e-10	-0.00361373	-6.6745e-14	4.67163e-11	1.93204e-08	1.18685e-05
-57.9072	-5.26071e-10	-0.00361373	-6.64974e-14	4.74413e-11	1.69574e-08	1.20048e-05
-57.9072	-5.07457e-10	-0.00361373	-6.615e-14	4.84731e-11	-2.19211e-09	1.22234e-05
-57.9072	-4.89136e-10	-0.00361373	-6.58082e-14	4.96217e-11	-1.64523e-08	1.24901e-05
-57.9072	-4.75589e-10	-0.00361373	-6.55556e-14	5.08374e-11	-2.37063e-08	1.27875e-05
-57.9072	-4.69379e-10	-0.00361373	-6.54399e-14	5.2096e-11	-1.31351e-08	1.3107e-05
-57.9071	-4.6737e-10	-0.00361373	-6.54027e-14	5.3443e-11	-1.87827e-08	1.3444e-05
-57.9071	-4.71702e-10	-0.00361373	-6.54839e-14	5.4844e-11	-1.19371e-08	1.37965e-05
-57.9071	-4.8032e-10	-0.00361373	-6.56451e-14	5.63083e-11	-1.23678e-08	1.41636e-05
-57.9071	-4.93606e-10	-0.00361373	-6.58934e-14	5.78224e-11	-1.29673e-08	1.45452e-05
-57.9071	-5.1203e-10	-0.00361373	-6.62375e-14	5.93879e-11	-1.70541e-08	1.49414e-05
-57.9071	-5.37416e-10	-0.00361373	-6.67116e-14	6.10611e-11	-5.50919e-09	1.53529e-05
-57.9071	-5.65646e-10	-0.00361373	-6.72386e-14	6.2745e-11	-1.13364e-08	1.57798e-05
-57.9071	-5.99201e-10	-0.00361373	-6.78649e-14	6.45179e-11	-9.10599e-09	1.62229e-05
-57.9071	-6.37445e-10	-0.00361373	-6.85787e-14	6.6387e-11	-1.81766e-09	1.66823e-05
-57.9071	-6.77546e-10	-0.00361373	-6.93269e-14	6.83288e-11	7.34846e-09	1.71584e-05
-57.9071	-7.15598e-10	-0.00361373	-7.00369e-14	7.02636e-11	-1.44779e-09	1.76519e-05
-57.9071	-7.55399e-10	-0.00361373	-7.07793e-14	7.23987e-11	1.78751e-08	1.81656e-05
-57.907	-7.88129e-10	-0.00361373	-7.13898e-14	7.4491e-11	5.0026e-09	1.87011e-05
-57.907	-8.19458e-10	-0.00361373	-7.1974e-14	7.67665e-11	2.20218e-08	1.92589e-05
-57.907	-8.40967e-10	-0.00361373	-7.2375e-14	7.90624e-11	1.95786e-08	1.98392e-05
-57.907	-8.53271e-10	-0.00361373	-7.26043e-14	8.14565e-11	2.23325e-08	2.04425e-05
-57.907	-8.54366e-10	-0.00361373	-7.26245e-14	8.39505e-11	1.56117e-08	2.10701e-05
-57.907	-8.47147e-10	-0.00361373	-7.24897e-14	8.65591e-11	1.83363e-08	2.17247e-05
-57.907	-8.2959e-10	-0.00361373	-7.21623e-14	8.93046e-11	9.91609e-09	2.24085e-05
-57.907	-8.05834e-10	-0.00361373	-7.17193e-14	9.21622e-11	5.51588e-09	2.31212e-05
-57.907	-7.78082e-10	-0.00361373	-7.1202e-14	9.51498e-11	-5.51589e-09	2.3862e-05
-57.907	-7.52781e-10	-0.00361373	-7.07304e-14	9.823e-11	-6.59375e-09	2.46318e-05
-57.9069	-7.30785e-10	-0.00361373	-7.03205e-14	1.01459e-10	-1.34446e-08	2.54347e-05
-57.9069	-7.16755e-10	-0.00361373	-7.00592e-14	1.04809e-10	-1.10281e-08	2.62734e-05
-57.9069	-7.09621e-10	-0.00361373	-6.99264e-14	1.08285e-10	-1.00442e-08	2.7145e-05
-57.9069	-7.09178e-10	-0.00361373	-6.99182e-14	1.11883e-10	-7.79721e-09	2.80476e-05
-57.9069	-7.14277e-10	-0.00361373	-7.00133e-14	1.1563e-10	-2.73852e-09	2.89837e-05
-57.9069	-7.21564e-10	-0.00361373	-7.0149e-14	1.19524e-10	-9.29642e-11	2.9957e-05
-57.9069	-7.29167e-10	-0.00361373	-7.02907e-14	1.23532e-10	2.5351e-09	3.09633e-05
-57.9068	-7.3503e-10	-0.00361373	-7.03999e-14	1.27636e-10	4.18645e-09	3.19966e-05
-57.9068	-7.37685e-10	-0.00361373	-7.04493e-14	1.31856e-10	3.47521e-09	3.30573e-05
-57.9068	-7.37508e-10	-0.00361373	-7.04461e-14	1.36162e-10	1.8786e-09	3.41436e-05
-57.9068	-7.35696e-10	-0.00361373	-7.04124e-14	1.40485e-10	5.9836e-10	3.52429e-05
-57.9068	-7.33292e-10	-0.00361373	-7.03677e-14	1.44777e-10	-3.042e-10	3.63404e-05
-57.9068	-7.31094e-10	-0.00361373	-7.03268e-14	1.49024e-10	-6.17235e-10	3.74283e-05
-57.9067	-7.29418e-10	-0.00361373	-7.02957e-14	1.5359e-10	-3.75753e-10	3.85511e-05
-57.9067	-7.28058e-10	-0.00361373	-7.02705e-14	1.58552e-10	-4.95769e-10	3.97649e-05
-57.9067	-7.27155e-10	-0.00361373	-7.02538e-14	1.63863e-10	-2.57109e-10	4.10736e-05
-57.9067	-7.2649e-10	-0.00361373	-7.02415e-14	1.69484e-10	-2.28691e-10	4.24663e-05
-57.9067	-7.26049e-10	-0.00361373	-7.02334e-14	1.7538e-10	-5.59597e-11	4.39336e-05
-57.9066	-7.25656e-10	-0.00361373	-7.02261e-14	1.81594e-10	-4.82307e-11	4.54764e-05
-57.9066	-7.25304e-10	-0.00361373	-7.02197e-14	1.88106e-10	9.67132e-11	4.70977e-05
-57.9066	-7.24823e-10	-0.00361373	-7.02109e-14	1.94872e-10	2.74612e-11	4.87894e-05
-57.9066	-7.24291e-10	-0.00361373	-7.02011e-14	2.01926e-10	-2.24061e-10	5.05501e-05
-57.9065	-7.24029e-10	-0.00361373	-7.01963e-14	2.09235e-10	-1.22421e-10	5.23799e-05
-57.9065	-7.23919e-10	-0.00361373	-7.01944e-14	2.16725e-10	-1.45891e-10	5.42653e-05
-57.9065	-7.24008e-10	-0.00361373	-7.01961e-14	2.24423e-10	-1.96223e-10	5.62003e-05
-57.9064	-7.2438e-10	-0.00361373	-7.02031e-14	2.32256e-10	2.80017e-10	5.8179e-05
-57.9064	-7.2435e-10	-0.00361374	-7.02027e-14	2.4015e-10	-1.0641e-10	6.01828e-05
-57.9064	-7.24483e-10	-0.00361374	-7.02053e-14	2.48113e-10	-2.38916e-10	6.22029e-05
