41.911	-3.58927e-11	-0.00360717	-2.88607e-15	0.04	-2.58688e-09	60.0015
41.9116	-1.15934e-10	-0.0036072	-5.40062e-15	3.29016e-10	2.7842e-08	0.00066074
41.9116	-6.30013e-11	-0.0036072	-3.73727e-15	1.77277e-10	3.04153e-08	6.45103e-05
41.9117	-1.16245e-13	-0.0036072	-1.76199e-15	1.34679e-10	-6.91604e-09	3.97467e-05
41.9117	4.17023e-11	-0.0036072	-4.4871e-16	1.20432e-10	-2.39441e-08	3.24913e-05
41.9117	6.07275e-11	-0.0036072	1.48563e-16	1.15374e-10	-1.72738e-08	3.00325e-05
41.9117	6.62652e-11	-0.0036072	3.2222e-16	1.1424e-10	-3.69512e-09	2.92491e-05
41.9117	6.90604e-11	-0.0036072	4.09751e-16	1.15044e-10	2.92635e-09	2.92089e-05
41.9117	7.40197e-11	-0.0036072	5.65205e-16	1.1684e-10	2.57063e-09	2.95404e-05
41.9118	8.09695e-11	-0.0036072	7.83119e-16	1.19236e-10	-3.27967e-10	3.00744e-05
41.9118	8.78127e-11	-0.0036072	9.9766e-16	1.21959e-10	-2.48869e-09	3.07263e-05
41.9118	9.28789e-11	-0.0036072	1.15637e-15	1.24944e-10	-3.58988e-09	3.14533e-05
41.9118	9.52121e-11	-0.0036072	1.22927e-15	1.2809e-10	-1.98997e-09	3.22346e-05
41.9118	9.59805e-11	-0.00360721	1.25304e-15	1.31411e-10	-2.84798e-09	3.30586e-05
41.9118	9.43849e-11	-0.00360721	1.20261e-15	1.34854e-10	-1.8118e-09	3.39203e-05
41.9118	9.11912e-11	-0.00360721	1.10204e-15	1.38451e-10	-1.87871e-09	3.48173e-05
41.9119	8.62556e-11	-0.00360721	9.46824e-16	1.42172e-10	-1.97138e-09	3.57497e-05
41.9119	7.9402e-11	-0.00360721	7.31448e-16	1.46048e-10	-2.59381e-09	3.67175e-05
41.9119	6.99485e-11	-0.00360721	4.3455e-16	1.50059e-10	-8.42469e-10	3.77222e-05
41.9119	5.94302e-11	-0.00360721	1.04322e-16	1.5423e-10	-1.72895e-09	3.87646e-05
41.9119	4.6921e-11	-0.00360721	-2.88298e-16	1.58546e-10	-1.3917e-09	3.98458e-05
41.912	3.26563e-11	-0.00360721	-7.35905e-16	1.63029e-10	-2.8483e-10	4.09667e-05
41.912	1.76925e-11	-0.00360721	-1.20532e-15	1.67662e-10	1.10924e-09	4.21279e-05
41.912	3.48807e-12	-0.00360721	-1.65084e-15	1.72475e-10	-2.28725e-10	4.33313e-05
41.912	-1.13755e-11	-0.00360721	-2.11693e-15	1.7749e-10	2.71318e-09	4.45833e-05
41.912	-2.36036e-11	-0.00360721	-2.5003e-15	1.82718e-10	7.54907e-10	4.58882e-05
41.9121	-3.53135e-11	-0.00360721	-2.86732e-15	1.88155e-10	3.34947e-09	4.7247e-05
41.9121	-4.33575e-11	-0.00360722	-3.1194e-15	1.9381e-10	2.98066e-09	4.866e-05
41.9121	-4.79636e-11	-0.00360722	-3.26367e-15	1.99681e-10	3.40423e-09	5.01285e-05
41.9121	-4.83794e-11	-0.00360722	-3.27663e-15	2.05794e-10	2.38259e-09	5.16554e-05
41.9122	-4.56847e-11	-0.00360722	-3.19215e-15	2.12176e-10	2.80172e-09	5.32475e-05
41.9122	-3.91198e-11	-0.00360722	-2.98648e-15	2.18844e-10	1.51895e-09	5.49101e-05
41.9122	-3.02312e-11	-0.00360722	-2.70811e-15	2.25772e-10	8.48468e-10	5.66422e-05
41.9123	-1.9841e-11	-0.00360722	-2.3828e-15	2.32968e-10	-8.37575e-10	5.84416e-05
41.9123	-1.03625e-11	-0.00360722	-2.08614e-15	2.40444e-10	-1.00356e-09	6.03108e-05
