-59.5	-59.5	0.00202877	-1.1729e-05	2.39463e-05	0	0	0.0532989
-59.5	-58.5	0.00202469	-3.51766e-05	2.39999e-05	0	0	0.057291
-59.5	-57.5	0.00201653	-5.85929e-05	2.41071e-05	0	0	0.0612995
-59.5	-56.5	0.00200428	-8.19564e-05	2.42679e-05	0	0	0.0653355
-59.5	-55.5	0.00198797	-0.000105245	2.44824e-05	0	0	0.0694102
-59.5	-54.5	0.00196759	-0.000128436	2.47506e-05	0	0	0.0735347
-59.5	-53.5	0.00194315	-0.000151505	2.50727e-05	0	0	0.0777205
-59.5	-52.5	0.00191465	-0.000174427	2.54486e-05	0	0	0.081979
-59.5	-51.5	0.00188213	-0.000197173	2.58784e-05	0	0	0.086322
-59.5	-50.5	0.00184558	-0.000219714	2.63621e-05	0	0	0.0907614
-59.5	-49.5	0.00180502	-0.000242019	2.68998e-05	0	0	0.0953096
-59.5	-48.5	0.00176047	-0.000264053	2.74914e-05	0	0	0.0999791
-59.5	-47.5	0.00171196	-0.000285779	2.81367e-05	0	0	0.104783
-59.5	-46.5	0.0016595	-0.000307156	2.88357e-05	0	0	0.109734
-59.5	-45.5	0.00160313	-0.000328142	2.95881e-05	0	0	0.114846
-59.5	-44.5	0.00154287	-0.000348688	3.03934e-05	0	0	0.120134
-59.5	-43.5	0.00147877	-0.000368746	3.12513e-05	0	0	0.125611
-59.5	-42.5	0.00141085	-0.000388259	3.21609e-05	0	0	0.131294
-59.5	-41.5	0.00133918	-0.00040717	3.31215e-05	0	0	0.137197
-59.5	-40.5	0.00126378	-0.000425417	3.4132e-05	0	0	0.143338
-59.5	-39.5	0.00118472	-0.000442932	3.51911e-05	0	0	0.149732
-59.5	-38.5	0.00110207	-0.000459646	3.62972e-05	0	0	0.156398
-59.5	-37.5	0.00101588	-0.000475484	3.74484e-05	0	0	0.163355
-59.5	-36.5	0.000926236	-0.000490367	3.86424e-05	0	0	0.17062
-59.5	-35.5	0.000833222	-0.000504213	3.98766e-05	0	0	0.178215
-59.5	-34.5	0.000736932	-0.000516937	4.11479e-05	0	0	0.186159
-59.5	-33.5	0.000637469	-0.00052845	4.24528e-05	0	0	0.194474
-59.5	-32.5	0.000534947	-0.000538662	4.37873e-05	0	0	0.203182
-59.5	-31.5	0.000429495	-0.000547481	4.51466e-05	0	0	0.212305
-59.5	-30.5	0.000321251	-0.000554814	4.65256e-05	0	0	0.221868
-59.5	-29.5	0.00021037	-0.000560568	4.79186e-05	0	0	0.231892
-59.5	-28.5	9.70229e-05	-0.000564652	4.9319e-05	0	0	0.242403
-59.5	-27.5	-1.8605e-05	-0.000566979	5.07198e-05	0	0	0.253424
-59.5	-26.5	-0.000136309	-0.000567465	5.21132e-05	0	0	0.264978
-59.5	-25.5	-0.000255864	-0.000566032	5.34907e-05	0	0	0.277085
-59.5	-24.5	-0.000377025	-0.000562613	5.48434e-05	0	0	0.289765
-59.5	-23.5	-0.000499523	-0.00055715	5.61617e-05	0	0	0.303034
-59.5	-22.5	-0.000623067	-0.000549598	5.74354e-05	0	0	0.3169
-59.5	-21.5	-0.000747337	-0.000539928	5.86543e-05	0	0	0.331366
-59.5	-20.5	-0.000871987	-0.00052813	5.98077e-05	0	0	0.34642
-59.5	-19.5	-0.000996639	-0.000514213	6.08849e-05	0	0	0.362036
-59.5	-18.5	-0.00112088	-0.000498211	6.18758e-05	0	0	0.378166
-59.5	-17.5	-0.00124428	-0.000480181	6.27705e-05	0	0	0.394726
-59.5	-16.5	-0.00136634	-0.000460209	6.35603e-05	0	0	0.411595
-59.5	-15.5	-0.00148656	-0.000438406	6.42377e-05	0	0	0.428587
-59.5	-14.5	-0.00160438	-0.000414912	6.47971e-05	0	0	0.445442
-59.5	-13.5	-0.00171919	-0.000389893	6.52352e-05	0	0	0.461788
-59.5	-12.5	-0.00183037	-0.000363538	6.55513e-05	0	0	0.477117
-59.5	-11.5	-0.00193723	-0.000336056	6.57481e-05	0	0	0.490735
-59.5	-10.5	-0.00203907	-0.000307668	6.58317e-05	0	0	0.501716
-59.5	-9.5	-0.00213513	-0.000278601	6.58122e-05	0	0	0.508844
-59.5	-8.5	-0.00222464	-0.000249077	6.57033e-05	0	0	0.510571
-59.5	-7.5	-0.00230683	-0.000219306	6.55224e-05	0	0	0.504987
-59.5	-6.5	-0.00238091	-0.000189471	6.52901e-05	0	0	0.489854
-59.5	-5.5	-0.00244612	-0.000159722	6.50291e-05	0	0	0.462736
-59.5	-4.5	-0.00250174	-0.000130165	6.47634e-05	0	0	0.421305
-59.5	-3.5	-0.00254711	-0.000100858	6.45163e-05	0	0	0.363848
-59.5	-2.5	-0.00258167	-7.18107e-05	6.43094e-05	0	0	0.289989
-59.5	-1.5	-0.00260497	-4.2986e-05	6.41606e-05	0	0	0.20147
-59.5	-0.5	-0.0026167	-1.43111e-05	6.40829e-05	0	0	0.102611
-59.5	0.5	-0.0026167	1.43111e-05	6.40829e-05	0	0	1e-06
-59.5	1.5	-0.00260497	4.2986e-05	6.41606e-05	0	0	0.0988582
-59.5	2.5	-0.00258167	7.18107e-05	6.43094e-05	0	0	0.187378
-59.5	3.5	-0.00254711	0.000100858	6.45163e-05	0	0	0.261236
-59.5	4.5	-0.00250174	0.000130165	6.47634e-05	0	0	0.318694
-59.5	5.5	-0.00244612	0.000159722	6.50291e-05	0	0	0.360125
-59.5	6.5	-0.00238091	0.000189471	6.52901e-05	0	0	0.387242
-59.5	7.5	-0.00230683	0.000219306	6.55224e-05	0	0	0.402376
-59.5	8.5	-0.00222464	0.000249077	6.57033e-05	0	0	0.40796
