-3.39178	-1.2217e-11	-0.00359837	-1.20262e-15	0.04	-8.81025e-10	60.0045
-3.39075	-5.78098e-11	-0.00359842	-3.11085e-15	5.49134e-10	9.49745e-09	0.00110495
-3.39068	-2.76681e-11	-0.00359842	-1.84903e-15	2.95909e-10	1.0391e-08	0.000107663
-3.39064	8.16004e-12	-0.00359842	-3.50002e-16	2.24677e-10	-2.35448e-09	6.63217e-05
-3.39061	3.19925e-11	-0.00359842	6.46863e-16	2.00847e-10	-8.17403e-09	5.42089e-05
-3.39058	4.28397e-11	-0.00359842	1.10037e-15	1.92437e-10	-5.89946e-09	5.01015e-05
-3.39056	4.60015e-11	-0.00359843	1.23237e-15	1.90548e-10	-1.26201e-09	4.879e-05
-3.39054	4.76005e-11	-0.00359843	1.29899e-15	1.91874e-10	1.00063e-09	4.87186e-05
-3.39051	5.04335e-11	-0.00359843	1.4172e-15	1.94851e-10	8.79514e-10	4.92668e-05
-3.39049	5.44022e-11	-0.00359843	1.58284e-15	1.98827e-10	-1.11179e-10	5.01527e-05
-3.39046	5.8311e-11	-0.00359843	1.74597e-15	2.03346e-10	-8.50207e-10	5.12349e-05
-3.39044	6.12075e-11	-0.00359843	1.86671e-15	2.08303e-10	-1.22732e-09	5.24421e-05
-3.39041	6.2546e-11	-0.00359843	1.92233e-15	2.13528e-10	-6.80551e-10	5.37393e-05
-3.39038	6.29926e-11	-0.00359843	1.94063e-15	2.19041e-10	-9.74555e-10	5.51074e-05
-3.39035	6.20909e-11	-0.00359843	1.90258e-15	2.24757e-10	-6.20415e-10	5.65379e-05
-3.39032	6.02774e-11	-0.00359844	1.82643e-15	2.30727e-10	-6.4369e-10	5.80268e-05
-3.3903	5.74698e-11	-0.00359844	1.70878e-15	2.36901e-10	-6.75819e-10	5.9574e-05
-3.39027	5.35672e-11	-0.00359844	1.54539e-15	2.43332e-10	-8.89467e-10	6.11799e-05
-3.39023	4.818e-11	-0.00359844	1.32002e-15	2.49983e-10	-2.89979e-10	6.28466e-05
-3.3902	4.21838e-11	-0.00359844	1.06929e-15	2.56901e-10	-5.94021e-10	6.45754e-05
-3.39017	3.50496e-11	-0.00359844	7.71099e-16	2.64057e-10	-4.78843e-10	6.63684e-05
-3.39014	2.69112e-11	-0.00359844	4.31059e-16	2.71486e-10	-9.96623e-11	6.82267e-05
-3.3901	1.83715e-11	-0.00359844	7.4363e-17	2.79164e-10	3.78385e-10	7.01514e-05
-3.39007	1.02631e-11	-0.00359845	-2.64234e-16	2.87139e-10	-8.04614e-11	7.21457e-05
-3.39003	1.7759e-12	-0.00359845	-6.18549e-16	2.95444e-10	9.29101e-10	7.42199e-05
-3.38999	-5.20827e-12	-0.00359845	-9.10035e-16	3.04105e-10	2.57457e-10	7.63815e-05
-3.38995	-1.18985e-11	-0.00359845	-1.18917e-15	3.13105e-10	1.14863e-09	7.86316e-05
-3.38991	-1.64958e-11	-0.00359845	-1.38091e-15	3.22466e-10	1.02281e-09	8.09711e-05
-3.38987	-1.91296e-11	-0.00359845	-1.49071e-15	3.32183e-10	1.16919e-09	8.34017e-05
-3.38983	-1.93688e-11	-0.00359846	-1.50063e-15	3.42297e-10	8.18982e-10	8.59284e-05
-3.38979	-1.78296e-11	-0.00359846	-1.4364e-15	3.52855e-10	9.6384e-10	8.85622e-05
-3.38974	-1.40764e-11	-0.00359846	-1.27993e-15	3.63879e-10	5.2345e-10	9.13121e-05
-3.38969	-8.9927e-12	-0.00359846	-1.06807e-15	3.75332e-10	2.93236e-10	9.41759e-05
-3.38965	-3.04786e-12	-0.00359846	-8.20423e-16	3.87223e-10	-2.86894e-10	9.71501e-05
