33.3325	-2.18439e-10	-0.00360808	-1.87564e-14	0.04	-9.00763e-09	60.0005
33.3328	-3.71909e-10	-0.00360809	-2.21709e-14	1.81368e-10	9.68176e-08	0.00036388
33.3329	-2.70359e-10	-0.00360809	-1.99105e-14	9.71302e-11	1.05607e-07	3.55977e-05
33.3329	-1.49781e-10	-0.00360809	-1.72274e-14	7.45462e-11	-2.40972e-08	2.19368e-05
33.3329	-6.96191e-11	-0.00360809	-1.5444e-14	6.69879e-11	-8.32002e-08	1.79346e-05
33.3329	-3.31648e-11	-0.00360809	-1.46332e-14	6.38549e-11	-5.99972e-08	1.6579e-05
33.3329	-2.25681e-11	-0.00360809	-1.43977e-14	6.30862e-11	-1.28339e-08	1.6148e-05
33.3329	-1.72294e-11	-0.00360809	-1.42792e-14	6.35149e-11	1.0152e-08	1.61274e-05
33.3329	-7.74484e-12	-0.00360809	-1.40685e-14	6.45094e-11	8.9127e-09	1.63119e-05
33.3329	5.55155e-12	-0.00360809	-1.3773e-14	6.58527e-11	-1.14745e-09	1.66083e-05
33.3329	1.86405e-11	-0.00360809	-1.34822e-14	6.7372e-11	-8.64139e-09	1.69699e-05
33.3329	2.83219e-11	-0.00360809	-1.32672e-14	6.90263e-11	-1.24557e-08	1.73731e-05
33.3329	3.27658e-11	-0.00360809	-1.31688e-14	7.07639e-11	-6.9024e-09	1.78064e-05
33.3329	3.4211e-11	-0.00360809	-1.3137e-14	7.26028e-11	-9.87279e-09	1.82634e-05
33.333	3.11281e-11	-0.00360809	-1.32059e-14	7.4511e-11	-6.27646e-09	1.87415e-05
33.333	2.49851e-11	-0.00360809	-1.33428e-14	7.65049e-11	-6.50461e-09	1.92391e-05
33.333	1.55077e-11	-0.00360809	-1.35539e-14	7.85673e-11	-6.82162e-09	1.97565e-05
33.333	2.36032e-12	-0.00360809	-1.38465e-14	8.07129e-11	-8.97277e-09	2.02936e-05
33.333	-1.57608e-11	-0.00360809	-1.42497e-14	8.29478e-11	-2.90352e-09	2.08514e-05
33.333	-3.59159e-11	-0.00360809	-1.4698e-14	8.52571e-11	-5.96963e-09	2.14301e-05
33.333	-5.9876e-11	-0.00360809	-1.52307e-14	8.76553e-11	-4.79828e-09	2.20305e-05
33.333	-8.71891e-11	-0.00360809	-1.58379e-14	9.0154e-11	-9.654e-10	2.26531e-05
33.333	-1.15832e-10	-0.00360809	-1.64746e-14	9.27396e-11	3.85717e-09	2.32982e-05
33.3331	-1.43015e-10	-0.00360809	-1.70787e-14	9.54039e-11	-7.70955e-10	2.3967e-05
33.3331	-1.71451e-10	-0.00360809	-1.77105e-14	9.82123e-11	9.39876e-09	2.46628e-05
33.3331	-1.94838e-10	-0.00360809	-1.82301e-14	1.01105e-10	2.6256e-09	2.53882e-05
33.3331	-2.17228e-10	-0.00360809	-1.87274e-14	1.0414e-10	1.15866e-08	2.61438e-05
33.3331	-2.32602e-10	-0.00360809	-1.90688e-14	1.07279e-10	1.03041e-08	2.69297e-05
33.3331	-2.41401e-10	-0.00360809	-1.92641e-14	1.1054e-10	1.17581e-08	2.77467e-05
33.3331	-2.42189e-10	-0.00360809	-1.92815e-14	1.13938e-10	8.22268e-09	2.85964e-05
33.3331	-2.37034e-10	-0.00360809	-1.9167e-14	1.17487e-10	9.66132e-09	2.94826e-05
33.3332	-2.24487e-10	-0.00360809	-1.88883e-14	1.212e-10	5.22885e-09	3.04083e-05
