-26.4957	-5.18862e-10	-0.00361078	-4.51495e-14	0.04	-1.39693e-08	60.0077
-26.4954	-7.11805e-10	-0.00361078	-4.84048e-14	1.46821e-10	1.50113e-07	0.000294997
-26.4954	-5.84086e-10	-0.00361078	-4.62483e-14	7.76147e-11	1.63665e-07	2.88771e-05
-26.4954	-4.32463e-10	-0.00361078	-4.36892e-14	6.08255e-11	-3.73852e-08	1.77963e-05
-26.4953	-3.31671e-10	-0.00361078	-4.19884e-14	5.51925e-11	-1.2897e-07	1.455e-05
-26.4953	-2.8584e-10	-0.00361078	-4.12153e-14	5.20746e-11	-9.299e-08	1.34507e-05
-26.4953	-2.72523e-10	-0.00361078	-4.09908e-14	5.12047e-11	-1.98912e-08	1.31014e-05
-26.4953	-2.65817e-10	-0.00361078	-4.08779e-14	5.15191e-11	1.57287e-08	1.3085e-05
-26.4953	-2.53899e-10	-0.00361078	-4.06772e-14	5.23227e-11	1.38061e-08	1.32351e-05
-26.4953	-2.3719e-10	-0.00361078	-4.03956e-14	5.34368e-11	-1.78247e-09	1.3476e-05
-26.4953	-2.20743e-10	-0.00361078	-4.01185e-14	5.46868e-11	-1.33921e-08	1.37698e-05
-26.4953	-2.08581e-10	-0.00361078	-3.99137e-14	5.60286e-11	-1.92989e-08	1.40974e-05
-26.4953	-2.03004e-10	-0.00361078	-3.982e-14	5.74278e-11	-1.06935e-08	1.44494e-05
-26.4953	-2.01197e-10	-0.00361078	-3.97899e-14	5.8917e-11	-1.52926e-08	1.48208e-05
-26.4953	-2.05082e-10	-0.00361078	-3.98558e-14	6.0464e-11	-9.71993e-09	1.52092e-05
-26.4953	-2.12813e-10	-0.00361078	-3.99866e-14	6.20808e-11	-1.00715e-08	1.56136e-05
-26.4953	-2.24735e-10	-0.00361078	-4.0188e-14	6.37529e-11	-1.05605e-08	1.6034e-05
-26.4953	-2.41268e-10	-0.00361078	-4.04671e-14	6.54871e-11	-1.38893e-08	1.64706e-05
-26.4952	-2.64052e-10	-0.00361078	-4.08515e-14	6.73169e-11	-4.4892e-09	1.69238e-05
-26.4952	-2.8939e-10	-0.00361078	-4.12789e-14	6.91829e-11	-9.23513e-09	1.73942e-05
-26.4952	-3.19507e-10	-0.00361078	-4.17868e-14	7.11341e-11	-7.41966e-09	1.78822e-05
-26.4952	-3.53836e-10	-0.00361078	-4.23655e-14	7.31791e-11	-1.48471e-09	1.83883e-05
-26.4952	-3.89833e-10	-0.00361078	-4.29723e-14	7.52996e-11	5.9804e-09	1.89127e-05
-26.4952	-4.23992e-10	-0.00361078	-4.35479e-14	7.74483e-11	-1.18355e-09	1.94564e-05
-26.4952	-4.59722e-10	-0.00361078	-4.41499e-14	7.97658e-11	1.45551e-08	2.00222e-05
-26.4952	-4.89106e-10	-0.00361078	-4.46449e-14	8.20941e-11	4.07116e-09	2.0612e-05
-26.4952	-5.17234e-10	-0.00361078	-4.51186e-14	8.45813e-11	1.79352e-08	2.12264e-05
-26.4952	-5.36546e-10	-0.00361078	-4.54437e-14	8.71218e-11	1.59468e-08	2.18655e-05
-26.4951	-5.47595e-10	-0.00361078	-4.56296e-14	8.97665e-11	1.81921e-08	2.253e-05
-26.4951	-5.48581e-10	-0.00361078	-4.56461e-14	9.25215e-11	1.27188e-08	2.32211e-05
-26.4951	-5.42102e-10	-0.00361078	-4.55369e-14	9.54013e-11	1.49403e-08	2.39419e-05
-26.4951	-5.2634e-10	-0.00361078	-4.52715e-14	9.84235e-11	8.08152e-09	2.4695e-05
-26.4951	-5.05012e-10	-0.00361078	-4.49124e-14	1.01567e-10	4.49723e-09	2.54798e-05
-26.4951	-4.80094e-10	-0.00361078	-4.44931e-14	1.04846e-10	-4.49159e-09	2.62954e-05
-26.4951	-4.57375e-10	-0.00361078	-4.41109e-14	1.08237e-10	-5.37049e-09	2.7143e-05
-26.4951	-4.37623e-10	-0.00361078	-4.37787e-14	1.1179e-10	-1.09544e-08	2.80271e-05
-26.495	-4.25024e-10	-0.00361078	-4.35669e-14	1.15482e-10	-8.98648e-09	2.89504e-05
-26.495	-4.18617e-10	-0.00361078	-4.34594e-14	1.19312e-10	-8.1859e-09	2.991e-05
-26.495	-4.18218e-10	-0.00361079	-4.34528e-14	1.23274e-10	-6.35562e-09	3.09035e-05
-26.495	-4.22797e-10	-0.00361079	-4.353e-14	1.27398e-10	-2.23296e-09	3.1934e-05
-26.495	-4.29341e-10	-0.00361079	-4.36402e-14	1.31684e-10	-7.66206e-11	3.30053e-05
-26.495	-4.36169e-10	-0.00361079	-4.37551e-14	1.36094e-10	2.06596e-09	3.4113e-05
-26.4949	-4.41435e-10	-0.00361079	-4.38437e-14	1.40611e-10	3.41274e-09	3.52502e-05
-26.4949	-4.43819e-10	-0.00361079	-4.38838e-14	1.45256e-10	2.83341e-09	3.64174e-05
-26.4949	-4.4366e-10	-0.00361079	-4.38813e-14	1.49994e-10	1.53197e-09	3.76128e-05
-26.4949	-4.42033e-10	-0.00361079	-4.38541e-14	1.54749e-10	4.88195e-10	3.88223e-05
-26.4949	-4.39873e-10	-0.00361079	-4.3818e-14	1.59471e-10	-2.47833e-10	4.00297e-05
-26.4949	-4.37898e-10	-0.00361079	-4.3785e-14	1.64143e-10	-5.03213e-10	4.12264e-05
-26.4948	-4.36392e-10	-0.00361079	-4.37599e-14	1.69165e-10	-3.06328e-10	4.24614e-05
-26.4948	-4.3517e-10	-0.00361079	-4.37396e-14	1.74622e-10	-4.04304e-10	4.37964e-05
-26.4948	-4.34358e-10	-0.00361079	-4.37262e-14	1.80463e-10	-2.09672e-10	4.52359e-05
-26.4948	-4.3376e-10	-0.00361079	-4.37164e-14	1.86645e-10	-1.86531e-10	4.67676e-05
-26.4947	-4.33363e-10	-0.00361079	-4.37099e-14	1.93129e-10	-4.56156e-11	4.83812e-05
-26.4947	-4.33009e-10	-0.00361079	-4.37042e-14	1.99962e-10	-3.93183e-11	5.00778e-05
