43.0285	4.66003e-13	0.000299591	8.97558e-17	2.65127e-07	-1.98242e-15	60.4686
43.492	4.23199e-13	0.000283081	7.50745e-17	2.80412e-07	1.90493e-14	0.502291
43.5307	4.56503e-13	0.000281704	7.47602e-17	1.60197e-07	1.76805e-14	0.0600356
43.5521	4.93681e-13	0.000280946	7.5276e-17	1.24506e-07	-5.55141e-15	0.0377145
43.5685	5.1773e-13	0.000280363	7.55379e-17	1.12869e-07	-1.50548e-14	0.0312158
43.5833	5.28307e-13	0.000279836	7.53729e-17	1.09328e-07	-1.03985e-14	0.0291556
43.5976	5.31087e-13	0.000279327	7.49701e-17	1.09304e-07	-2.20287e-15	0.0286734
43.612	5.32287e-13	0.000278817	7.45109e-17	1.1107e-07	1.57209e-15	0.0289089
43.6265	5.34653e-13	0.000278299	7.40857e-17	1.13803e-07	1.30038e-15	0.0295177
43.6415	5.38051e-13	0.000277768	7.36849e-17	1.17161e-07	-3.12685e-16	0.030343
43.6569	5.41311e-13	0.000277221	7.32793e-17	1.20901e-07	-1.42986e-15	0.0313067
43.6728	5.43542e-13	0.000276656	7.2833e-17	1.24975e-07	-1.92239e-15	0.0323698
43.6892	5.44268e-13	0.000276071	7.23057e-17	1.29293e-07	-1.02264e-15	0.0335144
43.7063	5.44148e-13	0.000275465	7.17475e-17	1.33876e-07	-1.38866e-15	0.0347315
43.724	5.42797e-13	0.000274837	7.11412e-17	1.38682e-07	-8.11264e-16	0.0360186
43.7423	5.40651e-13	0.000274186	7.04637e-17	1.43748e-07	-7.95336e-16	0.0373758
43.7613	5.37666e-13	0.00027351	6.97661e-17	1.49052e-07	-7.83734e-16	0.0388058
43.7811	5.33792e-13	0.000272808	6.90114e-17	1.54633e-07	-1.008e-15	0.0403117
43.8017	5.28731e-13	0.000272079	6.82068e-17	1.60479e-07	-1.76694e-16	0.0418979
43.823	5.23281e-13	0.000271321	6.73696e-17	1.66626e-07	-5.2988e-16	0.0435684
43.8452	5.17024e-13	0.000270533	6.64759e-17	1.73064e-07	-3.46202e-16	0.045328
43.8683	5.10113e-13	0.000269713	6.55541e-17	1.79823e-07	1.33268e-16	0.0471807
43.8924	5.03078e-13	0.000268859	6.46099e-17	1.86897e-07	6.82358e-16	0.0491308
43.9175	4.96605e-13	0.00026797	6.36657e-17	1.94324e-07	1.41025e-16	0.0511841
43.9436	4.90046e-13	0.000267044	6.2685e-17	2.02131e-07	1.22737e-15	0.0533514
43.9708	4.84877e-13	0.000266079	6.17529e-17	2.10344e-07	4.51319e-16	0.055642
43.9992	4.80127e-13	0.000265072	6.08244e-17	2.18958e-07	1.32845e-15	0.0580607
44.0289	4.77138e-13	0.000264022	5.99251e-17	2.28011e-07	1.11649e-15	0.0606145
