-57.2922	-2.8404e-08	-0.00361356	-2.49381e-12	0.04	-5.81048e-08	60.0004
-57.2921	-2.88089e-08	-0.00361356	-2.49701e-12	6.63747e-11	6.28463e-07	0.000148805
-57.2921	-2.85386e-08	-0.00361356	-2.49483e-12	8.90906e-12	6.84272e-07	1.45927e-05
-57.2921	-2.82179e-08	-0.00361356	-2.49224e-12	3.97002e-11	-1.56794e-07	8.99463e-06
-57.2921	-2.80048e-08	-0.00361356	-2.49052e-12	4.95939e-11	-5.39575e-07	7.35468e-06
-57.2921	-2.79079e-08	-0.00361356	-2.48974e-12	3.31956e-11	-3.88898e-07	6.79959e-06
-57.2921	-2.78797e-08	-0.00361356	-2.48951e-12	2.64044e-11	-8.31858e-08	6.62358e-06
-57.2921	-2.78655e-08	-0.00361356	-2.4894e-12	2.56698e-11	6.57092e-08	6.61583e-06
-57.2921	-2.78403e-08	-0.00361356	-2.48919e-12	2.59523e-11	5.76467e-08	6.69227e-06
-57.2921	-2.78049e-08	-0.00361356	-2.48891e-12	2.70987e-11	-7.50293e-09	6.81465e-06
-57.2921	-2.77702e-08	-0.00361356	-2.48862e-12	2.81313e-11	-5.59925e-08	6.96382e-06
-57.292	-2.77445e-08	-0.00361356	-2.48842e-12	2.87532e-11	-8.06347e-08	7.13014e-06
-57.292	-2.77327e-08	-0.00361356	-2.48832e-12	2.91431e-11	-4.46673e-08	7.30885e-06
-57.292	-2.77288e-08	-0.00361356	-2.48829e-12	2.97711e-11	-6.38444e-08	7.49736e-06
-57.292	-2.7737e-08	-0.00361356	-2.48835e-12	3.04666e-11	-4.0554e-08	7.69458e-06
-57.292	-2.77533e-08	-0.00361356	-2.48848e-12	3.11991e-11	-4.19994e-08	7.89994e-06
-57.292	-2.77785e-08	-0.00361356	-2.48868e-12	3.19462e-11	-4.40164e-08	8.11346e-06
-57.292	-2.78134e-08	-0.00361356	-2.48896e-12	3.25848e-11	-5.78755e-08	8.33521e-06
-57.292	-2.78614e-08	-0.00361357	-2.48935e-12	3.38581e-11	-1.86428e-08	8.56549e-06
-57.292	-2.79149e-08	-0.00361357	-2.48978e-12	3.45259e-11	-3.84157e-08	8.80449e-06
-57.292	-2.79784e-08	-0.00361357	-2.49029e-12	3.55637e-11	-3.08235e-08	9.05254e-06
-57.292	-2.80508e-08	-0.00361357	-2.49087e-12	3.69584e-11	-6.07051e-09	9.30979e-06
-57.292	-2.81267e-08	-0.00361357	-2.49148e-12	3.8506e-11	2.50364e-08	9.57642e-06
-57.292	-2.81987e-08	-0.00361357	-2.49205e-12	3.91534e-11	-4.81358e-09	9.8529e-06
-57.292	-2.82739e-08	-0.00361357	-2.49266e-12	4.12006e-11	6.07258e-08	1.01407e-05
-57.292	-2.83358e-08	-0.00361357	-2.49315e-12	4.17788e-11	1.70466e-08	1.04407e-05
-57.292	-2.8395e-08	-0.00361357	-2.49363e-12	4.35276e-11	7.47326e-08	1.07534e-05
-57.292	-2.84356e-08	-0.00361357	-2.49395e-12	4.45181e-11	6.64091e-08	1.10786e-05
-57.292	-2.84588e-08	-0.00361357	-2.49413e-12	4.56557e-11	7.56992e-08	1.14169e-05
-57.292	-2.84607e-08	-0.00361357	-2.49415e-12	4.68444e-11	5.28852e-08	1.17688e-05
-57.292	-2.84469e-08	-0.00361357	-2.49403e-12	4.81294e-11	6.20765e-08	1.21359e-05
-57.292	-2.84135e-08	-0.00361357	-2.49376e-12	4.96985e-11	3.35259e-08	1.25196e-05
-57.2919	-2.83685e-08	-0.00361357	-2.4934e-12	5.13678e-11	1.86077e-08	1.29195e-05
-57.2919	-2.83158e-08	-0.00361357	-2.49297e-12	5.33131e-11	-1.87346e-08	1.33352e-05
-57.2919	-2.82679e-08	-0.00361357	-2.49258e-12	5.50468e-11	-2.23685e-08	1.37674e-05
-57.2919	-2.82261e-08	-0.00361357	-2.49224e-12	5.69305e-11	-4.55189e-08	1.42182e-05
-57.2919	-2.81995e-08	-0.00361357	-2.49203e-12	5.8701e-11	-3.73149e-08	1.46893e-05
-57.2919	-2.81859e-08	-0.00361357	-2.49191e-12	6.0588e-11	-3.396e-08	1.5179e-05
-57.2919	-2.81849e-08	-0.00361357	-2.4919e-12	6.25657e-11	-2.63405e-08	1.56862e-05
-57.2919	-2.81944e-08	-0.00361357	-2.49198e-12	6.46729e-11	-9.23451e-09	1.62125e-05
