-59.5	-59.5	0.00184287	5.98625e-06	-1.32193e-05	0	0	1e-06
-59.5	-58.5	0.00183902	1.79484e-05	-1.3244e-05	0	0	0.0022968
-59.5	-57.5	0.00183133	2.98792e-05	-1.32933e-05	0	0	0.00460218
-59.5	-56.5	0.00181981	4.17577e-05	-1.33671e-05	0	0	0.00692183
-59.5	-55.5	0.00180447	5.35622e-05	-1.34653e-05	0	0	0.00926148
-59.5	-54.5	0.00178532	6.52708e-05	-1.35877e-05	0	0	0.0116269
-59.5	-53.5	0.00176238	7.68605e-05	-1.3734e-05	0	0	0.0140237
-59.5	-52.5	0.00173568	8.83077e-05	-1.3904e-05	0	0	0.0164577
-59.5	-51.5	0.00170525	9.95874e-05	-1.40971e-05	0	0	0.0189346
-59.5	-50.5	0.00167111	0.000110674	-1.43131e-05	0	0	0.0214601
-59.5	-49.5	0.0016333	0.00012154	-1.45512e-05	0	0	0.0240399
-59.5	-48.5	0.00159187	0.000132156	-1.48109e-05	0	0	0.0266797
-59.5	-47.5	0.00154685	0.000142492	-1.50913e-05	0	0	0.0293851
-59.5	-46.5	0.00149831	0.000152516	-1.53916e-05	0	0	0.0321617
-59.5	-45.5	0.00144629	0.000162194	-1.57108e-05	0	0	0.0350147
-59.5	-44.5	0.00139085	0.000171491	-1.60475e-05	0	0	0.0379497
-59.5	-43.5	0.00133206	0.000180366	-1.64005e-05	0	0	0.0409715
-59.5	-42.5	0.00126999	0.000188782	-1.67681e-05	0	0	0.0440853
-59.5	-41.5	0.00120472	0.000196696	-1.71485e-05	0	0	0.0472954
-59.5	-40.5	0.00113632	0.000204062	-1.75395e-05	0	0	0.050606
-59.5	-39.5	0.00106487	0.000210836	-1.79388e-05	0	0	0.0540209
-59.5	-38.5	0.000990484	0.000216967	-1.83436e-05	0	0	0.0575432
-59.5	-37.5	0.000913242	0.000222405	-1.87509e-05	0	0	0.0611752
-59.5	-36.5	0.000833252	0.000227097	-1.9157e-05	0	0	0.0649184
-59.5	-35.5	0.00075062	0.000230989	-1.95579e-05	0	0	0.0687731
-59.5	-34.5	0.000665461	0.000234024	-1.99491e-05	0	0	0.0727387
-59.5	-33.5	0.000577893	0.000236145	-2.03255e-05	0	0	0.0768125
-59.5	-32.5	0.000488039	0.000237292	-2.06811e-05	0	0	0.0809904
-59.5	-31.5	0.000396028	0.000237406	-2.10095e-05	0	0	0.0852659
-59.5	-30.5	0.00030199	0.000236427	-2.13032e-05	0	0	0.0896302
-59.5	-29.5	0.000206062	0.000234295	-2.15537e-05	0	0	0.0940713
-59.5	-28.5	0.000108383	0.000230951	-2.17515e-05	0	0	0.0985737
-59.5	-27.5	9.0928e-06	0.000226338	-2.1886e-05	0	0	0.103118
-59.5	-26.5	-9.16662e-05	0.000220402	-2.1945e-05	0	0	0.107681
-59.5	-25.5	-0.000193752	0.000213092	-2.19147e-05	0	0	0.112232
-59.5	-24.5	-0.000297024	0.000204362	-2.17798e-05	0	0	0.116736
-59.5	-23.5	-0.000401345	0.000194174	-2.15226e-05	0	0	0.121152
-59.5	-22.5	-0.00050658	0.000182497	-2.11235e-05	0	0	0.12543
-59.5	-21.5	-0.000612602	0.000169315	-2.05599e-05	0	0	0.129511
-59.5	-20.5	-0.00071929	0.000154624	-1.98066e-05	0	0	0.133329
-59.5	-19.5	-0.000826534	0.00013844	-1.88351e-05	0	0	0.136807
-59.5	-18.5	-0.000934233	0.000120802	-1.76135e-05	0	0	0.139858
-59.5	-17.5	-0.0010423	0.000101782	-1.61057e-05	0	0	0.142384
-59.5	-16.5	-0.00115065	8.14884e-05	-1.42722e-05	0	0	0.144278
-59.5	-15.5	-0.00125922	6.00801e-05	-1.20691e-05	0	0	0.145423
-59.5	-14.5	-0.00136794	3.77773e-05	-9.4494e-06	0	0	0.145694
-59.5	-13.5	-0.00147674	1.4878e-05	-6.36353e-06	0	0	0.144959
-59.5	-12.5	-0.00158553	-8.22431e-06	-2.76158e-06	0	0	0.143084
-59.5	-11.5	-0.00169415	-3.10198e-05	1.40328e-06	0	0	0.13994
-59.5	-10.5	-0.00180239	-5.28619e-05	6.16927e-06	0	0	0.135401
-59.5	-9.5	-0.00190987	-7.29491e-05	1.15575e-05	0	0	0.12936
-59.5	-8.5	-0.00201601	-9.03182e-05	1.756e-05	0	0	0.121732
-59.5	-7.5	-0.00211991	-0.000103857	2.41235e-05	0	0	0.112466
-59.5	-6.5	-0.00222025	-0.000112354	3.11296e-05	0	0	0.101553
-59.5	-5.5	-0.00231517	-0.000114603	3.83734e-05	0	0	0.0890323
-59.5	-4.5	-0.0024022	-0.000109577	4.55468e-05	0	0	0.075004
