-59.5	-59.5	0.00293239	-5.77676e-06	9.17074e-06	0	0	0.00483275
-59.5	-58.5	0.00292889	-1.7342e-05	9.20509e-06	0	0	0.0061146
-59.5	-57.5	0.00292189	-2.89424e-05	9.274e-06	0	0	0.00740128
-59.5	-56.5	0.00291139	-4.06017e-05	9.3779e-06	0	0	0.00869598
-59.5	-55.5	0.00289738	-5.23436e-05	9.51743e-06	0	0	0.0100019
-59.5	-54.5	0.00287985	-6.41925e-05	9.69347e-06	0	0	0.0113223
-59.5	-53.5	0.00285878	-7.6173e-05	9.90713e-06	0	0	0.0126603
-59.5	-52.5	0.00283417	-8.83104e-05	1.01598e-05	0	0	0.014019
-59.5	-51.5	0.00280599	-0.000100631	1.0453e-05	0	0	0.0154017
-59.5	-50.5	0.00277423	-0.000113161	1.07888e-05	0	0	0.0168115
-59.5	-49.5	0.00273885	-0.000125928	1.11692e-05	0	0	0.0182515
-59.5	-48.5	0.00269984	-0.000138961	1.1597e-05	0	0	0.0197246
-59.5	-47.5	0.00265717	-0.000152291	1.2075e-05	0	0	0.0212338
-59.5	-46.5	0.00261079	-0.000165948	1.26066e-05	0	0	0.0227821
-59.5	-45.5	0.00256067	-0.000179965	1.31955e-05	0	0	0.0243721
-59.5	-44.5	0.00250677	-0.000194378	1.3846e-05	0	0	0.0260066
-59.5	-43.5	0.00244903	-0.000209223	1.4563e-05	0	0	0.0276878
-59.5	-42.5	0.0023874	-0.000224538	1.53519e-05	0	0	0.0294182
-59.5	-41.5	0.00232182	-0.000240366	1.6219e-05	0	0	0.0311995
-59.5	-40.5	0.00225222	-0.000256749	1.71713e-05	0	0	0.0330336
-59.5	-39.5	0.00217852	-0.000273736	1.82167e-05	0	0	0.0349215
-59.5	-38.5	0.00210064	-0.000291376	1.93643e-05	0	0	0.036864
-59.5	-37.5	0.00201848	-0.000309723	2.06242e-05	0	0	0.0388615
-59.5	-36.5	0.00193193	-0.000328837	2.20082e-05	0	0	0.0409134
-59.5	-35.5	0.00184087	-0.00034878	2.35294e-05	0	0	0.0430184
-59.5	-34.5	0.00174518	-0.00036962	2.52032e-05	0	0	0.0451745
-59.5	-33.5	0.00164469	-0.000391432	2.70468e-05	0	0	0.0473783
-59.5	-32.5	0.00153924	-0.000414296	2.90803e-05	0	0	0.0496255
-59.5	-31.5	0.00142863	-0.000438302	3.13266e-05	0	0	0.05191
-59.5	-30.5	0.00131266	-0.000463545	3.38126e-05	0	0	0.0542243
-59.5	-29.5	0.00119108	-0.000490132	3.65691e-05	0	0	0.0565591
-59.5	-28.5	0.00106361	-0.000518179	3.96323e-05	0	0	0.0589026
-59.5	-27.5	0.000929945	-0.000547814	4.30446e-05	0	0	0.061241
-59.5	-26.5	0.000789724	-0.000579181	4.68556e-05	0	0	0.0635578
-59.5	-25.5	0.000642541	-0.000612435	5.11243e-05	0	0	0.0658333
-59.5	-24.5	0.000487931	-0.000647751	5.59204e-05	0	0	0.0680451
-59.5	-23.5	0.00032536	-0.00068532	6.13276e-05	0	0	0.0701669
-59.5	-22.5	0.000154208	-0.000725356	6.7446e-05	0	0	0.0721691
