46.8102	7.72779e-13	-0.00261319	1.46522e-16	9.03296e-07	-4.6829e-15	60.3243
47.1307	7.02793e-13	-0.00267813	1.19267e-16	1.73553e-07	5.21751e-14	0.343648
47.1538	7.5821e-13	-0.00268291	1.29689e-16	9.62416e-08	5.44077e-14	0.03576
47.1664	8.22484e-13	-0.00268551	1.42468e-16	7.38214e-08	-1.37387e-14	0.0221643
47.176	8.64898e-13	-0.00268749	1.50817e-16	6.63452e-08	-4.38348e-14	0.0181874
47.1846	8.84093e-13	-0.00268927	1.54441e-16	6.38077e-08	-3.12147e-14	0.0168645
47.1929	8.89641e-13	-0.00269098	1.55297e-16	6.33786e-08	-6.66551e-15	0.0164735
47.2011	8.92415e-13	-0.00269268	1.5551e-16	6.39996e-08	5.09498e-15	0.0164987
47.2094	8.97329e-13	-0.0026944	1.56258e-16	6.51677e-08	4.39809e-15	0.0167345
47.2178	9.04191e-13	-0.00269615	1.57314e-16	6.66734e-08	-7.15374e-16	0.017087
47.2265	9.10906e-13	-0.00269794	1.58326e-16	6.83692e-08	-4.44871e-15	0.0175095
47.2353	9.15822e-13	-0.00269978	1.59032e-16	7.02227e-08	-6.27647e-15	0.0179783
47.2444	9.18014e-13	-0.00270167	1.59072e-16	7.21785e-08	-3.44138e-15	0.0184819
47.2538	9.18656e-13	-0.00270362	1.5889e-16	7.42451e-08	-4.84862e-15	0.0190143
47.2635	9.16979e-13	-0.00270563	1.58157e-16	7.63949e-08	-3.00958e-15	0.019573
47.2734	9.13759e-13	-0.00270769	1.57007e-16	7.86463e-08	-3.07469e-15	0.0201569
47.2836	9.08869e-13	-0.00270982	1.55633e-16	8.09837e-08	-3.17014e-15	0.0207664
47.2941	9.0216e-13	-0.00271202	1.53744e-16	8.34258e-08	-4.13361e-15	0.021402
47.305	8.92999e-13	-0.00271428	1.51363e-16	8.59619e-08	-1.18632e-15	0.022065
47.3162	8.82888e-13	-0.00271662	1.48829e-16	8.86087e-08	-2.59593e-15	0.0227563
47.3278	8.70959e-13	-0.00271903	1.45905e-16	9.13581e-08	-1.9939e-15	0.023477
47.3397	8.57463e-13	-0.00272152	1.42476e-16	9.42233e-08	-1.80881e-16	0.0242281
47.352	8.4342e-13	-0.0027241	1.39021e-16	9.71972e-08	2.05229e-15	0.0250105
47.3647	8.30227e-13	-0.00272675	1.35707e-16	1.00299e-07	-9.16951e-17	0.0258259
47.3778	8.1654e-13	-0.0027295	1.3232e-16	1.0354e-07	4.50721e-15	0.0266786
47.3914	8.05454e-13	-0.00273234	1.29323e-16	1.06932e-07	1.39116e-15	0.027572
47.4054	7.94969e-13	-0.00273528	1.26552e-16	1.10471e-07	5.33905e-15	0.0285075
