1.30732	-3.76709e-14	0.00107552	-1.9973e-17	0.0399804	4.09997e-17	118.26
2.7016	-3.48107e-14	0.00124854	-1.66863e-17	-1.37199e-06	4.57359e-17	2.03144
3.33876	-3.20464e-14	0.00115784	-1.45927e-17	4.11371e-07	1.39591e-17	1.07767
3.77928	-2.98278e-14	0.00108212	-1.34904e-17	7.39453e-07	-1.01463e-17	0.814621
4.15338	-2.81336e-14	0.00101646	-1.27487e-17	8.00015e-07	-1.57358e-17	0.731542
4.51082	-2.67961e-14	0.000957115	-1.22301e-17	7.97102e-07	-9.6048e-18	0.715743
4.86912	-2.56275e-14	0.000900912	-1.16668e-17	7.69969e-07	-2.89727e-18	0.724307
5.23513	-2.44868e-14	0.000848705	-1.11741e-17	7.28977e-07	-1.01564e-18	0.742767
5.61189	-2.33318e-14	0.000799545	-1.06589e-17	6.83505e-07	-1.1491e-18	0.764473
5.9996	-2.21655e-14	0.000752881	-1.0183e-17	6.34505e-07	-3.20318e-18	0.786325
6.39821	-2.10303e-14	0.000710525	-9.81796e-18	5.8584e-07	-3.36164e-18	0.807311
6.80691	-1.99351e-14	0.000670402	-9.58831e-18	5.40111e-07	-3.17044e-18	0.826324
7.22454	-1.88823e-14	0.000633731	-9.26654e-18	4.95579e-07	-2.41802e-18	0.843506
7.65042	-1.78601e-14	0.00059984	-8.87628e-18	4.56008e-07	-2.23571e-18	0.858789
8.08333	-1.68695e-14	0.000568299	-8.40447e-18	4.18625e-07	-1.98099e-18	0.872211
8.52263	-1.59078e-14	0.00053966	-7.8628e-18	3.85256e-07	-2.04889e-18	0.884141
8.96747	-1.49795e-14	0.000512725	-7.30322e-18	3.55135e-07	-1.74984e-18	0.894537
9.41717	-1.40805e-14	0.000488329	-6.81438e-18	3.27332e-07	-1.76717e-18	0.903785
9.87125	-1.32128e-14	0.000465365	-6.37631e-18	3.03303e-07	-1.51866e-18	0.911887
10.3291	-1.23728e-14	0.000444369	-5.9106e-18	2.80337e-07	-1.52801e-18	0.919093
10.7903	-1.15617e-14	0.000424686	-5.44213e-18	2.61048e-07	-1.37452e-18	0.925471
11.2545	-1.07774e-14	0.000406483	-5.01105e-18	2.42172e-07	-1.44492e-18	0.931147
11.7215	-1.00221e-14	0.000389479	-4.60881e-18	2.26507e-07	-1.22754e-18	0.936223
12.1907	-9.29197e-15	0.000373593	-4.32294e-18	2.11006e-07	-1.15548e-18	0.94075
12.6622	-8.58557e-15	0.000358779	-4.118e-18	1.98119e-07	-1.07982e-18	0.944836
13.1356	-7.90197e-15	0.000344823	-3.89138e-18	1.85364e-07	-1.05823e-18	0.948492
13.6107	-7.2409e-15	0.000331808	-3.5934e-18	1.74629e-07	-1.06122e-18	0.951817
14.0874	-6.60303e-15	0.000319469	-3.21216e-18	1.64092e-07	-9.95527e-19	0.954806
14.5655	-5.98698e-15	0.000307945	-2.8162e-18	1.55047e-07	-9.10919e-19	0.957541
15.0449	-5.39115e-15	0.000296965	-2.43787e-18	1.46298e-07	-9.19208e-19	0.960012
15.5256	-4.81591e-15	0.000286687	-2.0886e-18	1.386e-07	-7.64104e-19	0.962284
16.0072	-4.25781e-15	0.000276857	-1.81832e-18	1.31292e-07	-7.67705e-19	0.964347
16.4899	-3.71708e-15	0.000267629	-1.61e-18	1.24683e-07	-7.4689e-19	0.966252
16.9735	-3.19339e-15	0.000258778	-1.45271e-18	1.18539e-07	-7.394e-19	0.967991
17.4579	-2.68671e-15	0.000250441	-1.32931e-18	1.12822e-07	-7.01705e-19	0.969603
17.9431	-2.19625e-15	0.000242428	-1.1936e-18	1.07621e-07	-7.02911e-19	0.971081
18.429	-1.72216e-15	0.000234853	-9.98228e-19	1.02644e-07	-6.7645e-19	0.972456
18.9155	-1.26387e-15	0.000227562	-7.40889e-19	9.82106e-08	-6.2214e-19	0.973723
19.4027	-8.20173e-16	0.000220643	-4.69256e-19	9.38527e-08	-6.04031e-19	0.974903
19.8904	-3.90679e-16	0.000213976	-1.71604e-19	9.0049e-08	-5.50868e-19	0.975997
20.3787	2.58141e-17	0.000207628	1.58925e-19	8.62137e-08	-4.00653e-19	0.977018
20.8675	4.32951e-16	0.000201504	4.93816e-19	8.2929e-08	-7.48351e-19	0.977968
21.3567	8.22145e-16	0.000195654	7.61694e-19	7.95376e-08	-3.88201e-19	0.978856
21.8463	1.20219e-15	0.000190004	9.52915e-19	7.6684e-08	-5.04457e-19	0.979686
22.3363	1.57017e-15	0.000184592	1.07533e-18	7.36721e-08	-3.6257e-19	0.980465
22.8268	1.92956e-15	0.000179359	1.14808e-18	7.1179e-08	-5.25913e-19	0.981194
23.3175	2.27629e-15	0.000174332	1.21033e-18	6.84932e-08	-4.98456e-19	0.981879
23.8087	2.61102e-15	0.000169468	1.26978e-18	6.63035e-08	-4.43565e-19	0.982523
24.3001	2.93505e-15	0.000164783	1.3318e-18	6.38996e-08	-3.68214e-19	0.983129
24.7918	3.25024e-15	0.000160246	1.4168e-18	6.19669e-08	-3.99818e-19	0.9837
25.2838	3.55575e-15	0.000155866	1.59025e-18	5.98077e-08	-3.13101e-19	0.984239
25.776	3.85373e-15	0.000151619	1.84739e-18	5.80941e-08	-4.71025e-19	0.984748
26.2685	4.14025e-15	0.000147511	2.1192e-18	5.61484e-08	-4.03249e-19	0.985229
26.7613	4.41698e-15	0.000143525	2.39171e-18	5.46227e-08	-3.59621e-19	0.985684
27.2542	4.68496e-15	0.000139661	2.649e-18	5.28641e-08	-2.66577e-19	0.986115
27.7474	4.9465e-15	0.000135908	2.86947e-18	5.15003e-08	-3.38585e-19	0.986524
28.2407	5.19977e-15	0.000132263	3.00681e-18	4.99065e-08	-2.53723e-19	0.986911
28.7343	5.44689e-15	0.00012872	3.0694e-18	4.86831e-08	-3.4052e-19	0.987279
