-59.5	-59.5	0.00245135	1.61036e-05	-2.87536e-05	0	0	0.182107
-59.5	-58.5	0.00244722	4.832e-05	-2.8839e-05	0	0	0.186496
-59.5	-57.5	0.00243895	8.0564e-05	-2.901e-05	0	0	0.190904
-59.5	-56.5	0.00242655	0.000112854	-2.92672e-05	0	0	0.195344
-59.5	-55.5	0.00241	0.000145207	-2.96116e-05	0	0	0.199827
-59.5	-54.5	0.0023893	0.000177641	-3.00442e-05	0	0	0.204366
-59.5	-53.5	0.00236443	0.00021017	-3.05666e-05	0	0	0.208975
-59.5	-52.5	0.00233538	0.000242811	-3.11806e-05	0	0	0.213667
-59.5	-51.5	0.00230213	0.000275577	-3.18881e-05	0	0	0.218454
-59.5	-50.5	0.00226466	0.000308479	-3.26917e-05	0	0	0.223352
-59.5	-49.5	0.00222296	0.000341527	-3.3594e-05	0	0	0.228374
-59.5	-48.5	0.00217699	0.000374728	-3.45981e-05	0	0	0.233535
-59.5	-47.5	0.00212674	0.000408089	-3.57074e-05	0	0	0.238851
-59.5	-46.5	0.00207217	0.000441609	-3.69257e-05	0	0	0.244336
-59.5	-45.5	0.00201325	0.000475289	-3.8257e-05	0	0	0.250009
-59.5	-44.5	0.00194996	0.000509122	-3.97058e-05	0	0	0.255885
-59.5	-43.5	0.00188225	0.000543098	-4.12769e-05	0	0	0.261984
-59.5	-42.5	0.00181009	0.000577202	-4.29755e-05	0	0	0.268324
-59.5	-41.5	0.00173345	0.000611414	-4.48072e-05	0	0	0.274926
-59.5	-40.5	0.00165228	0.000645706	-4.6778e-05	0	0	0.281811
-59.5	-39.5	0.00156655	0.000680044	-4.88941e-05	0	0	0.289002
-59.5	-38.5	0.00147623	0.000714384	-5.11623e-05	0	0	0.296523
-59.5	-37.5	0.00138126	0.000748675	-5.35896e-05	0	0	0.304399
-59.5	-36.5	0.00128162	0.000782854	-5.61834e-05	0	0	0.31266
-59.5	-35.5	0.00117727	0.000816849	-5.89514e-05	0	0	0.321335
-59.5	-34.5	0.00106818	0.000850571	-6.19015e-05	0	0	0.330455
-59.5	-33.5	0.000954334	0.000883919	-6.50419e-05	0	0	0.340057
-59.5	-32.5	0.000835708	0.000916779	-6.8381e-05	0	0	0.350178
-59.5	-31.5	0.000712296	0.000949013	-7.19269e-05	0	0	0.36086
-59.5	-30.5	0.0005841	0.00098047	-7.56882e-05	0	0	0.372148
-59.5	-29.5	0.000451139	0.00101097	-7.96728e-05	0	0	0.384093
-59.5	-28.5	0.000313449	0.00104033	-8.38884e-05	0	0	0.396749
-59.5	-27.5	0.000171089	0.00106831	-8.83422e-05	0	0	0.410178
-59.5	-26.5	2.41408e-05	0.00109467	-9.30405e-05	0	0	0.424446
-59.5	-25.5	-0.000127279	0.00111913	-9.79884e-05	0	0	0.439629
-59.5	-24.5	-0.000283017	0.00114139	-0.00010319	0	0	0.455811
-59.5	-23.5	-0.000442877	0.0011611	-0.000108646	0	0	0.473084
-59.5	-22.5	-0.000606612	0.00117791	-0.000114357	0	0	0.491555
-59.5	-21.5	-0.000773915	0.00119141	-0.000120318	0	0	0.511339
-59.5	-20.5	-0.000944413	0.00120116	-0.000126524	0	0	0.532567
-59.5	-19.5	-0.00111765	0.00120673	-0.000132963	0	0	0.555388
-59.5	-18.5	-0.00129311	0.00120763	-0.000139619	0	0	0.579962
-59.5	-17.5	-0.00147013	0.00120337	-0.000146471	0	0	0.606469
-59.5	-16.5	-0.00164801	0.00119344	-0.000153491	0	0	0.635104
-59.5	-15.5	-0.00182588	0.00117734	-0.000160646	0	0	0.666073
-59.5	-14.5	-0.00200279	0.00115459	-0.000167892	0	0	0.699584
-59.5	-13.5	-0.00217766	0.00112473	-0.000175182	0	0	0.735828
-59.5	-12.5	-0.00234928	0.00108734	-0.000182457	0	0	0.774948
-59.5	-11.5	-0.00251634	0.0010421	-0.000189651	0	0	0.816977
-59.5	-10.5	-0.00267741	0.000988745	-0.000196691	0	0	0.861734
-59.5	-9.5	-0.00283098	0.000927142	-0.000203496	0	0	0.908634
-59.5	-8.5	-0.00297547	0.000857293	-0.000209981	0	0	0.956378
-59.5	-7.5	-0.00310927	0.000779352	-0.000216056	0	0	1.00242
-59.5	-6.5	-0.00323076	0.000693651	-0.000221629	0	0	1.04214
-59.5	-5.5	-0.00333837	0.000600703	-0.000226611	0	0	1.0675
-59.5	-4.5	-0.00343062	0.000501214	-0.000230915	0	0	1.06542
-59.5	-3.5	-0.00350619	0.000396069	-0.000234464	0	0	1.01622
-59.5	-2.5	-0.00356393	0.000286327	-0.000237189	0	0	0.89428
-59.5	-1.5	-0.00360295	0.000173187	-0.000239037	0	0	0.675685
-59.5	-0.5	-0.00362262	5.79634e-05	-0.000239971	0	0	0.35983
-59.5	0.5	-0.00362262	-5.79634e-05	-0.000239971	0	0	1e-06
-59.5	1.5	-0.00360295	-0.000173187	-0.000239037	0	0	0.315855
-59.5	2.5	-0.00356393	-0.000286327	-0.000237189	0	0	0.534449
-59.5	3.5	-0.00350619	-0.000396069	-0.000234464	0	0	0.656392
-59.5	4.5	-0.00343062	-0.000501214	-0.000230915	0	0	0.705589
-59.5	5.5	-0.00333837	-0.000600703	-0.000226611	0	0	0.707666
-59.5	6.5	-0.00323076	-0.000693651	-0.000221629	0	0	0.682306
-59.5	7.5	-0.00310927	-0.000779352	-0.000216056	0	0	0.642595
-59.5	8.5	-0.00297547	-0.000857293	-0.000209981	0	0	0.596548
-59.5	9.5	-0.00283098	-0.000927142	-0.000203496	0	0	0.548804
-59.5	10.5	-0.00267741	-0.000988745	-0.000196691	0	0	0.501904
-59.5	11.5	-0.00251634	-0.0010421	-0.000189651	0	0	0.457147
-59.5	12.5	-0.00234928	-0.00108734	-0.000182457	0	0	0.415118
-59.5	13.5	-0.00217766	-0.00112473	-0.000175182	0	0	0.375998
-59.5	14.5	-0.00200279	-0.00115459	-0.000167892	0	0	0.339754
-59.5	15.5	-0.00182588	-0.00117734	-0.000160646	0	0	0.306243
-59.5	16.5	-0.00164801	-0.00119344	-0.000153491	0	0	0.275274
-59.5	17.5	-0.00147013	-0.00120337	-0.000146471	0	0	0.246639
-59.5	18.5	-0.00129311	-0.00120763	-0.000139619	0	0	0.220132
-59.5	19.5	-0.00111765	-0.00120673	-0.000132963	0	0	0.195557
-59.5	20.5	-0.000944413	-0.00120116	-0.000126524	0	0	0.172737
-59.5	21.5	-0.000773915	-0.00119141	-0.000120318	0	0	0.151509
-59.5	22.5	-0.000606612	-0.00117791	-0.000114357	0	0	0.131725
-59.5	23.5	-0.000442877	-0.0011611	-0.000108646	0	0	0.113254
-59.5	24.5	-0.000283017	-0.00114139	-0.00010319	0	0	0.0959808
-59.5	25.5	-0.000127279	-0.00111913	-9.79884e-05	0	0	0.0797992
-59.5	26.5	2.41408e-05	-0.00109467	-9.30405e-05	0	0	0.0646161
-59.5	27.5	0.000171089	-0.00106831	-8.83422e-05	0	0	0.0503478
-59.5	28.5	0.000313449	-0.00104033	-8.38884e-05	0	0	0.0369193
-59.5	29.5	0.000451139	-0.00101097	-7.96728e-05	0	0	0.0242632
-59.5	30.5	0.0005841	-0.00098047	-7.56882e-05	0	0	0.0123184
-59.5	31.5	0.000712296	-0.000949013	-7.19269e-05	0	0	0.00103002
-59.5	32.5	0.000835708	-0.000916779	-6.8381e-05	0	0	0.00965199
-59.5	33.5	0.000954334	-0.000883919	-6.50419e-05	0	0	0.0197731
-59.5	34.5	0.00106818	-0.000850571	-6.19015e-05	0	0	0.0293749
-59.5	35.5	0.00117727	-0.000816849	-5.89514e-05	0	0	0.0384955
-59.5	36.5	0.00128162	-0.000782854	-5.61834e-05	0	0	0.04717
-59.5	37.5	0.00138126	-0.000748675	-5.35896e-05	0	0	0.0554306
-59.5	38.5	0.00147623	-0.000714384	-5.11623e-05	0	0	0.0633074
-59.5	39.5	0.00156655	-0.000680044	-4.88941e-05	0	0	0.0708282
-59.5	40.5	0.00165228	-0.000645706	-4.6778e-05	0	0	0.0780189
-59.5	41.5	0.00173345	-0.000611414	-4.48072e-05	0	0	0.0849039
-59.5	42.5	0.00181009	-0.000577202	-4.29755e-05	0	0	0.0915057
-59.5	43.5	0.00188225	-0.000543098	-4.12769e-05	0	0	0.0978459
-59.5	44.5	0.00194996	-0.000509122	-3.97058e-05	0	0	0.103945
-59.5	45.5	0.00201325	-0.000475289	-3.8257e-05	0	0	0.109821
-59.5	46.5	0.00207217	-0.000441609	-3.69257e-05	0	0	0.115494
-59.5	47.5	0.00212674	-0.000408089	-3.57074e-05	0	0	0.120979
-59.5	48.5	0.00217699	-0.000374728	-3.45981e-05	0	0	0.126295
-59.5	49.5	0.00222296	-0.000341527	-3.3594e-05	0	0	0.131456
-59.5	50.5	0.00226466	-0.000308479	-3.26917e-05	0	0	0.136478
-59.5	51.5	0.00230213	-0.000275577	-3.18881e-05	0	0	0.141376
-59.5	52.5	0.00233538	-0.000242811	-3.11806e-05	0	0	0.146163
-59.5	53.5	0.00236443	-0.00021017	-3.05666e-05	0	0	0.150855
-59.5	54.5	0.0023893	-0.000177641	-3.00442e-05	0	0	0.155464
-59.5	55.5	0.00241	-0.000145207	-2.96116e-05	0	0	0.160003
