-59.5	-59.5	0.00213253	-1.44407e-05	2.82545e-05	0	0	0.183755
-59.5	-58.5	0.00212846	-4.33159e-05	2.83239e-05	0	0	0.187944
-59.5	-57.5	0.00212031	-7.21717e-05	2.84626e-05	0	0	0.192151
-59.5	-56.5	0.0021081	-0.000100995	2.8671e-05	0	0	0.196388
-59.5	-55.5	0.00209181	-0.000129771	2.89492e-05	0	0	0.200669
-59.5	-54.5	0.00207144	-0.000158485	2.92977e-05	0	0	0.205006
-59.5	-53.5	0.00204701	-0.00018712	2.97168e-05	0	0	0.209412
-59.5	-52.5	0.00201851	-0.000215659	3.0207e-05	0	0	0.213899
-59.5	-51.5	0.00198593	-0.000244079	3.07691e-05	0	0	0.218482
-59.5	-50.5	0.00194929	-0.000272359	3.14035e-05	0	0	0.223173
-59.5	-49.5	0.00190858	-0.000300473	3.21109e-05	0	0	0.227988
-59.5	-48.5	0.00186381	-0.000328392	3.28922e-05	0	0	0.23294
-59.5	-47.5	0.00181498	-0.000356085	3.37481e-05	0	0	0.238044
-59.5	-46.5	0.00176209	-0.000383515	3.46793e-05	0	0	0.243317
-59.5	-45.5	0.00170516	-0.000410643	3.56865e-05	0	0	0.248775
-59.5	-44.5	0.00164419	-0.000437424	3.67707e-05	0	0	0.254435
-59.5	-43.5	0.00157919	-0.00046381	3.79323e-05	0	0	0.260315
-59.5	-42.5	0.00151018	-0.000489746	3.91721e-05	0	0	0.266434
-59.5	-41.5	0.00143718	-0.000515173	4.04906e-05	0	0	0.272812
-59.5	-40.5	0.00136021	-0.000540025	4.18881e-05	0	0	0.27947
-59.5	-39.5	0.00127928	-0.000564232	4.3365e-05	0	0	0.286431
-59.5	-38.5	0.00119444	-0.000587716	4.49212e-05	0	0	0.293718
-59.5	-37.5	0.00110572	-0.000610393	4.65565e-05	0	0	0.301359
-59.5	-36.5	0.00101317	-0.000632172	4.82704e-05	0	0	0.309379
-59.5	-35.5	0.000916834	-0.000652956	5.0062e-05	0	0	0.317809
-59.5	-34.5	0.000816777	-0.000672643	5.19302e-05	0	0	0.326681
-59.5	-33.5	0.000713072	-0.00069112	5.38732e-05	0	0	0.33603
